,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
1,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
2,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,1,TFT11_Kindred,1,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
3,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT10_Augment_Scapegoat,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
4,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_GuardianAngel,,,TFT10_Augment_Scapegoat,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
5,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_Scapegoat,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
6,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,1,TFT11_Syndra,4,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT10_Augment_Scapegoat,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
7,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,,TFT10_Augment_Scapegoat,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
8,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT_Item_Bloodthirster,TFT_Item_SpearOfShojin,TFT10_Augment_Scapegoat,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
9,9obkXX5sysO80L1ugx23nWlJ9mYcbdKkKOOA-b_noHEmJKEdoCe9JiMLasTQ9rXqGCnJ4Y3kRbQgfA,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_Scapegoat,TFT11_Augment_FatedCrown,TFT11_Augment_Reinfourcement
