,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,3,TFT11_Darius,0,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
1,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
2,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT11_Augment_SageCrest,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
3,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_SageCrest,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
4,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
5,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,,TFT11_Augment_SageCrest,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
6,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT11_Augment_SageCrest,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
7,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_BrawlerCrest,TFT11_Augment_Reinfourcement
8,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_BrawlerCrest,TFT11_Augment_Reinfourcement
9,Rf2hiqF8sWn0B__ecwkY2nZei9G2-FWuF6fJ6cjNywc-GBrPOIaufZXgJB1dAngoydGQ7kdsbSXJbw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_BrawlerCrest,TFT11_Augment_Reinfourcement
