,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist3
1,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist3
2,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist3
3,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist3
4,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,8,TFT11_Yone,2,3,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist3
5,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist3
6,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,8,TFT11_Galio,4,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist3
7,VxFDqsg1Bwsv8ChMZcv5Ecy5imz58AjPBjIPBBZt06jR_KhAFT2DbasQjp0Zmy_0bvuu7yt0CWzp5w,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist3
8,qofuhzkgbXyZNpCz7677-Rg23aI_4ncMUd3LIMYwPOX81GMhMGbQueEu4uaqrwx_KRPZE5beVwnWIQ,asia,kr,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrown
9,qofuhzkgbXyZNpCz7677-Rg23aI_4ncMUd3LIMYwPOX81GMhMGbQueEu4uaqrwx_KRPZE5beVwnWIQ,asia,kr,PLATINUM,3,TFT11_Riven,1,3,TFT11_Item_SageEmblemItem,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_SageCrown
