,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,2,TFT11_KhaZix,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_Idealism,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
1,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
2,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
3,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Idealism,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
4,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_Idealism,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
5,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
6,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Item_UmbralEmblemItem,TFT9_Augment_Idealism,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
7,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
8,LNWprWabOqgYdm-zpracQ2dDOvGWRjZXhIQUinrkFRWcfuqhk791N4gZFGukIbAB2JQ9sFJ9YfgWHw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_Idealism,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
9,vqeU8ko1dHC8vzwZkeZWM8bZWTcxnxKoedPssSktHZChCBxQfEFZVn-ZtC_B3msM94UyVCzpdX_jIQ,americas,na1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
10,vqeU8ko1dHC8vzwZkeZWM8bZWTcxnxKoedPssSktHZChCBxQfEFZVn-ZtC_B3msM94UyVCzpdX_jIQ,americas,na1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
11,vqeU8ko1dHC8vzwZkeZWM8bZWTcxnxKoedPssSktHZChCBxQfEFZVn-ZtC_B3msM94UyVCzpdX_jIQ,americas,na1,PLATINUM,8,TFT11_Qiyana,1,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RecurveBow,,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
12,vqeU8ko1dHC8vzwZkeZWM8bZWTcxnxKoedPssSktHZChCBxQfEFZVn-ZtC_B3msM94UyVCzpdX_jIQ,americas,na1,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
13,vqeU8ko1dHC8vzwZkeZWM8bZWTcxnxKoedPssSktHZChCBxQfEFZVn-ZtC_B3msM94UyVCzpdX_jIQ,americas,na1,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
14,vqeU8ko1dHC8vzwZkeZWM8bZWTcxnxKoedPssSktHZChCBxQfEFZVn-ZtC_B3msM94UyVCzpdX_jIQ,americas,na1,PLATINUM,8,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
15,vqeU8ko1dHC8vzwZkeZWM8bZWTcxnxKoedPssSktHZChCBxQfEFZVn-ZtC_B3msM94UyVCzpdX_jIQ,americas,na1,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
16,vqeU8ko1dHC8vzwZkeZWM8bZWTcxnxKoedPssSktHZChCBxQfEFZVn-ZtC_B3msM94UyVCzpdX_jIQ,americas,na1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
17,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeroicGrabBag
18,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_DragonSpirit,TFT9_Augment_ThreesACrowd,TFT10_Augment_HeroicGrabBag
