,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zNUfJmNJN8rEo7k4jGK74eiAQTyrFlAdzlDX2LUqvZiV4z8Y_GYo5n5ryFq06JyKuUxSEtAJ-D6pIQ,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ForceOfNature
1,zNUfJmNJN8rEo7k4jGK74eiAQTyrFlAdzlDX2LUqvZiV4z8Y_GYo5n5ryFq06JyKuUxSEtAJ-D6pIQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ForceOfNature
2,zNUfJmNJN8rEo7k4jGK74eiAQTyrFlAdzlDX2LUqvZiV4z8Y_GYo5n5ryFq06JyKuUxSEtAJ-D6pIQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ForceOfNature
3,zNUfJmNJN8rEo7k4jGK74eiAQTyrFlAdzlDX2LUqvZiV4z8Y_GYo5n5ryFq06JyKuUxSEtAJ-D6pIQ,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ForceOfNature
4,zNUfJmNJN8rEo7k4jGK74eiAQTyrFlAdzlDX2LUqvZiV4z8Y_GYo5n5ryFq06JyKuUxSEtAJ-D6pIQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Crownguard,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ForceOfNature
5,zNUfJmNJN8rEo7k4jGK74eiAQTyrFlAdzlDX2LUqvZiV4z8Y_GYo5n5ryFq06JyKuUxSEtAJ-D6pIQ,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ForceOfNature
6,zNUfJmNJN8rEo7k4jGK74eiAQTyrFlAdzlDX2LUqvZiV4z8Y_GYo5n5ryFq06JyKuUxSEtAJ-D6pIQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_BFSword,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ForceOfNature
7,zNUfJmNJN8rEo7k4jGK74eiAQTyrFlAdzlDX2LUqvZiV4z8Y_GYo5n5ryFq06JyKuUxSEtAJ-D6pIQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ForceOfNature
8,zNUfJmNJN8rEo7k4jGK74eiAQTyrFlAdzlDX2LUqvZiV4z8Y_GYo5n5ryFq06JyKuUxSEtAJ-D6pIQ,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk2,TFT6_Augment_ForceOfNature
9,j_xW94tU2W8hK_DPhKe4dnDwh-9lmmTDPHVOL28WvBBQyrV47N2MrV4n-amwvwAPGpwlYuuxmnsDIA,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BalancedBudget2,TFT11_Augment_DuelistCrown
