,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oNwUqoO-cDJQzUyUEd1xh3shfCSB9YNMEnchCPo6MvW3a-jceMTs7CGMdh5hJXiEBf7vfV6l_Msmpw,americas,na1,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT11_Augment_Heavenly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
1,oNwUqoO-cDJQzUyUEd1xh3shfCSB9YNMEnchCPo6MvW3a-jceMTs7CGMdh5hJXiEBf7vfV6l_Msmpw,americas,na1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
2,oNwUqoO-cDJQzUyUEd1xh3shfCSB9YNMEnchCPo6MvW3a-jceMTs7CGMdh5hJXiEBf7vfV6l_Msmpw,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
3,oNwUqoO-cDJQzUyUEd1xh3shfCSB9YNMEnchCPo6MvW3a-jceMTs7CGMdh5hJXiEBf7vfV6l_Msmpw,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
4,oNwUqoO-cDJQzUyUEd1xh3shfCSB9YNMEnchCPo6MvW3a-jceMTs7CGMdh5hJXiEBf7vfV6l_Msmpw,americas,na1,PLATINUM,7,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_Heavenly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
5,oNwUqoO-cDJQzUyUEd1xh3shfCSB9YNMEnchCPo6MvW3a-jceMTs7CGMdh5hJXiEBf7vfV6l_Msmpw,americas,na1,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Heavenly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
6,oNwUqoO-cDJQzUyUEd1xh3shfCSB9YNMEnchCPo6MvW3a-jceMTs7CGMdh5hJXiEBf7vfV6l_Msmpw,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
7,oNwUqoO-cDJQzUyUEd1xh3shfCSB9YNMEnchCPo6MvW3a-jceMTs7CGMdh5hJXiEBf7vfV6l_Msmpw,americas,na1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_BlueBuff,TFT_Item_SteraksGage,TFT11_Augment_Heavenly,TFT9_Augment_HedgeFundPlus,TFT11_Augment_DynamicDuo
8,GkweqAh_va_FYCR7Ntzcvsc--nN0a72uZySTR67kkRR1A3v2vjMqbPszxHlRqw7KfKwK9OfSVdWNhA,americas,na1,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMyBow
9,GkweqAh_va_FYCR7Ntzcvsc--nN0a72uZySTR67kkRR1A3v2vjMqbPszxHlRqw7KfKwK9OfSVdWNhA,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_YouHaveMyBow
