,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
1,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
2,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
3,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
4,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
5,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
6,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT_Item_TitansResolve,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
7,VaEjTYdAbDZglvXiB-7lDOEZg8ZSjt47PijfU0rFGYvBYjSDWyV9ZNPI4_kCPh6GzChcDDcoSimC5A,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_TearOfTheGoddess,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
8,epUTXQidecSlph4a0PgPfgAI49qahfLOGbSiAyEfJZpd9CxzFd4_ouIZAlDrxVBm2HulGTEZi2QviQ,asia,kr,PLATINUM,3,TFT11_Shen,1,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_ThreesACrowd
9,epUTXQidecSlph4a0PgPfgAI49qahfLOGbSiAyEfJZpd9CxzFd4_ouIZAlDrxVBm2HulGTEZi2QviQ,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_BrambleVest,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_ThreesACrowd
10,epUTXQidecSlph4a0PgPfgAI49qahfLOGbSiAyEfJZpd9CxzFd4_ouIZAlDrxVBm2HulGTEZi2QviQ,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_ThreesACrowd
11,epUTXQidecSlph4a0PgPfgAI49qahfLOGbSiAyEfJZpd9CxzFd4_ouIZAlDrxVBm2HulGTEZi2QviQ,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_ThreesACrowd
12,epUTXQidecSlph4a0PgPfgAI49qahfLOGbSiAyEfJZpd9CxzFd4_ouIZAlDrxVBm2HulGTEZi2QviQ,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_ThreesACrowd
13,epUTXQidecSlph4a0PgPfgAI49qahfLOGbSiAyEfJZpd9CxzFd4_ouIZAlDrxVBm2HulGTEZi2QviQ,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_ThreesACrowd
14,epUTXQidecSlph4a0PgPfgAI49qahfLOGbSiAyEfJZpd9CxzFd4_ouIZAlDrxVBm2HulGTEZi2QviQ,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_ThreesACrowd
15,epUTXQidecSlph4a0PgPfgAI49qahfLOGbSiAyEfJZpd9CxzFd4_ouIZAlDrxVBm2HulGTEZi2QviQ,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_ThreesACrowd
16,epUTXQidecSlph4a0PgPfgAI49qahfLOGbSiAyEfJZpd9CxzFd4_ouIZAlDrxVBm2HulGTEZi2QviQ,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_ThreesACrowd
17,1FWl3hcKX-sucydJqQZCEUdjiadcTzLLvch-C0ALkzQn0isHz95c7HTxR4Lnrx0myKajLjyDGRT-JA,asia,kr,PLATINUM,4,TFT11_Darius,0,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
