,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8EYVimvXiQLZCcBuj5LV2UAX-ORDnIeUrc87Ze_EZRyYIwRyD6LMZxPl37jRZ8unZXPgh_28aKmojQ,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
1,8EYVimvXiQLZCcBuj5LV2UAX-ORDnIeUrc87Ze_EZRyYIwRyD6LMZxPl37jRZ8unZXPgh_28aKmojQ,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
2,8EYVimvXiQLZCcBuj5LV2UAX-ORDnIeUrc87Ze_EZRyYIwRyD6LMZxPl37jRZ8unZXPgh_28aKmojQ,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
3,8EYVimvXiQLZCcBuj5LV2UAX-ORDnIeUrc87Ze_EZRyYIwRyD6LMZxPl37jRZ8unZXPgh_28aKmojQ,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
4,8EYVimvXiQLZCcBuj5LV2UAX-ORDnIeUrc87Ze_EZRyYIwRyD6LMZxPl37jRZ8unZXPgh_28aKmojQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
5,8EYVimvXiQLZCcBuj5LV2UAX-ORDnIeUrc87Ze_EZRyYIwRyD6LMZxPl37jRZ8unZXPgh_28aKmojQ,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
6,8EYVimvXiQLZCcBuj5LV2UAX-ORDnIeUrc87Ze_EZRyYIwRyD6LMZxPl37jRZ8unZXPgh_28aKmojQ,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
7,8EYVimvXiQLZCcBuj5LV2UAX-ORDnIeUrc87Ze_EZRyYIwRyD6LMZxPl37jRZ8unZXPgh_28aKmojQ,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
8,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
9,X5yJ9IltoZd_JTxZeBLY82WWtKgLpoOegLSHCwHGPgbkAwRif-esKMICrndlYap52K50lPZOPiUUCQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
