,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
1,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
2,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
3,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,5,TFT11_Amumu,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
4,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
5,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,5,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
6,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,5,TFT11_Lissandra,6,1,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
7,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
8,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
9,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2,TFT10_Augment_LittleBuddies
