,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,4,TFT11_Neeko,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
1,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
2,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,4,TFT11_Morgana,4,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
3,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
4,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
5,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
6,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
7,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_Crownguard,TFT_Item_GiantsBelt,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
8,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
9,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
