,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
1,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
2,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_Chalice,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
3,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
4,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
5,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
6,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_ChainVest,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
7,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
8,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_WuKong,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Quicksilver,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
9,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow
10,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow
11,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow
12,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_RapidFireCannon,TFT_Item_Redemption,,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow
13,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow
14,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow
15,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow
16,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow
17,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow
18,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Epoch,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMyBow
19,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrest,TFT11_Augment_Dryad
20,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrest,TFT11_Augment_Dryad
21,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT11_Item_ReaperEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrest,TFT11_Augment_Dryad
