,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-KQO2Z89aJe6sUciwR6GNNpK2ihyqxhcG-m1PLnpXmv98ygsTcPuAxw0wA2NfN_W6G1f7soE9nvkkQ,americas,na1,PLATINUM,1,TFT11_Gnar,1,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
1,-KQO2Z89aJe6sUciwR6GNNpK2ihyqxhcG-m1PLnpXmv98ygsTcPuAxw0wA2NfN_W6G1f7soE9nvkkQ,americas,na1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
2,-KQO2Z89aJe6sUciwR6GNNpK2ihyqxhcG-m1PLnpXmv98ygsTcPuAxw0wA2NfN_W6G1f7soE9nvkkQ,americas,na1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
3,-KQO2Z89aJe6sUciwR6GNNpK2ihyqxhcG-m1PLnpXmv98ygsTcPuAxw0wA2NfN_W6G1f7soE9nvkkQ,americas,na1,PLATINUM,1,TFT11_Thresh,2,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_FrozenHeartRadiant,TFT5_Item_InfinityEdgeRadiant,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
4,-KQO2Z89aJe6sUciwR6GNNpK2ihyqxhcG-m1PLnpXmv98ygsTcPuAxw0wA2NfN_W6G1f7soE9nvkkQ,americas,na1,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
5,-KQO2Z89aJe6sUciwR6GNNpK2ihyqxhcG-m1PLnpXmv98ygsTcPuAxw0wA2NfN_W6G1f7soE9nvkkQ,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_Quicksilver,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
6,-KQO2Z89aJe6sUciwR6GNNpK2ihyqxhcG-m1PLnpXmv98ygsTcPuAxw0wA2NfN_W6G1f7soE9nvkkQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,TFT_Item_FrozenHeart,,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
7,-KQO2Z89aJe6sUciwR6GNNpK2ihyqxhcG-m1PLnpXmv98ygsTcPuAxw0wA2NfN_W6G1f7soE9nvkkQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
8,-KQO2Z89aJe6sUciwR6GNNpK2ihyqxhcG-m1PLnpXmv98ygsTcPuAxw0wA2NfN_W6G1f7soE9nvkkQ,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_ForceOfNature,TFT_Item_ArchangelsStaff,,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
9,-KQO2Z89aJe6sUciwR6GNNpK2ihyqxhcG-m1PLnpXmv98ygsTcPuAxw0wA2NfN_W6G1f7soE9nvkkQ,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed,TFT6_Augment_TheGoldenEgg
10,DRSXGe_ByQw-Oiif8QdA4iT3vNtAhWJ8PnAUHopYCrsV9Bkbt-8mHtLX7NevsAB-vmosi1wK3l10dQ,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
11,DRSXGe_ByQw-Oiif8QdA4iT3vNtAhWJ8PnAUHopYCrsV9Bkbt-8mHtLX7NevsAB-vmosi1wK3l10dQ,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
12,DRSXGe_ByQw-Oiif8QdA4iT3vNtAhWJ8PnAUHopYCrsV9Bkbt-8mHtLX7NevsAB-vmosi1wK3l10dQ,americas,na1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
