,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,1,,,,TFT11_Augment_PorcelainCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
1,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,4,TFT11_ChoGath,0,1,,,,TFT11_Augment_PorcelainCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
2,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,4,TFT11_Lux,1,3,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_PorcelainCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
3,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT5_Item_IonicSparkRadiant,TFT_Item_BrambleVest,TFT11_Augment_PorcelainCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
4,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_PorcelainCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
5,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT11_Item_MythicEmblemItem,TFT11_Augment_PorcelainCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
6,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_PorcelainCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
7,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_PorcelainCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
8,SqFZJHrT7iDhqKWOIouZkMidawbTfHDK5UvSJTdn7dhx46mGvjnG-ETY-PX_c5kmUNLFmDIX5wXC-w,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_PorcelainCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark
9,rx2YeW8bvC1bue8tTTo-06NZ5QOoo_Tey1oWiRTyTJOFxogagjdUkb_JDu2abovz1xniQ0_qwwBRyg,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
10,rx2YeW8bvC1bue8tTTo-06NZ5QOoo_Tey1oWiRTyTJOFxogagjdUkb_JDu2abovz1xniQ0_qwwBRyg,asia,kr,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp3,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
11,rx2YeW8bvC1bue8tTTo-06NZ5QOoo_Tey1oWiRTyTJOFxogagjdUkb_JDu2abovz1xniQ0_qwwBRyg,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
12,rx2YeW8bvC1bue8tTTo-06NZ5QOoo_Tey1oWiRTyTJOFxogagjdUkb_JDu2abovz1xniQ0_qwwBRyg,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp3,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
13,rx2YeW8bvC1bue8tTTo-06NZ5QOoo_Tey1oWiRTyTJOFxogagjdUkb_JDu2abovz1xniQ0_qwwBRyg,asia,kr,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_PumpingUp3,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
14,rx2YeW8bvC1bue8tTTo-06NZ5QOoo_Tey1oWiRTyTJOFxogagjdUkb_JDu2abovz1xniQ0_qwwBRyg,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT9_Augment_PumpingUp3,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
15,rx2YeW8bvC1bue8tTTo-06NZ5QOoo_Tey1oWiRTyTJOFxogagjdUkb_JDu2abovz1xniQ0_qwwBRyg,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_BFSword,,,TFT9_Augment_PumpingUp3,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
16,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly
17,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,5,TFT11_RekSai,0,3,TFT_Item_Bloodthirster,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly
18,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,5,TFT11_Jax,0,3,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly
19,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly
20,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,5,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly
