,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BGdfzu62Sa2ACMsLkh0Vb9emMAVYUias0DBlca3X-T-KGObkoxBN7J3jNPSzhgsAs1qRSgIjecpAAw,americas,na1,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
1,BGdfzu62Sa2ACMsLkh0Vb9emMAVYUias0DBlca3X-T-KGObkoxBN7J3jNPSzhgsAs1qRSgIjecpAAw,americas,na1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
2,BGdfzu62Sa2ACMsLkh0Vb9emMAVYUias0DBlca3X-T-KGObkoxBN7J3jNPSzhgsAs1qRSgIjecpAAw,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
3,BGdfzu62Sa2ACMsLkh0Vb9emMAVYUias0DBlca3X-T-KGObkoxBN7J3jNPSzhgsAs1qRSgIjecpAAw,americas,na1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
4,BGdfzu62Sa2ACMsLkh0Vb9emMAVYUias0DBlca3X-T-KGObkoxBN7J3jNPSzhgsAs1qRSgIjecpAAw,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RunaansHurricaneRadiant,TFT5_Item_BlueBuffRadiant,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
5,BGdfzu62Sa2ACMsLkh0Vb9emMAVYUias0DBlca3X-T-KGObkoxBN7J3jNPSzhgsAs1qRSgIjecpAAw,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
6,BGdfzu62Sa2ACMsLkh0Vb9emMAVYUias0DBlca3X-T-KGObkoxBN7J3jNPSzhgsAs1qRSgIjecpAAw,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
7,BGdfzu62Sa2ACMsLkh0Vb9emMAVYUias0DBlca3X-T-KGObkoxBN7J3jNPSzhgsAs1qRSgIjecpAAw,americas,na1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
8,BGdfzu62Sa2ACMsLkh0Vb9emMAVYUias0DBlca3X-T-KGObkoxBN7J3jNPSzhgsAs1qRSgIjecpAAw,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
9,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
10,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_WanderingTrainer,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
11,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
12,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
13,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Zoe,2,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
14,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_NegatronCloak,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
15,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
16,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_SteraksGage,TFT9_Augment_WanderingTrainer,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
17,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
