,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT11_Augment_WardenCrown,TFT11_Augment_DryadCrown,TFT9_Augment_SupportCache
1,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_RadiantVirtue,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT11_Augment_WardenCrown,TFT11_Augment_DryadCrown,TFT9_Augment_SupportCache
2,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT11_Augment_WardenCrown,TFT11_Augment_DryadCrown,TFT9_Augment_SupportCache
3,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_WardenCrown,TFT11_Augment_DryadCrown,TFT9_Augment_SupportCache
4,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_WardenCrown,TFT11_Augment_DryadCrown,TFT9_Augment_SupportCache
5,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_Redemption,TFT11_Item_WardenEmblemItem,TFT_Item_Crownguard,TFT11_Augment_WardenCrown,TFT11_Augment_DryadCrown,TFT9_Augment_SupportCache
6,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
7,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
8,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
9,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
10,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
11,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
12,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
13,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
14,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
15,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
16,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
17,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
18,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Chalice,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
19,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
