,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
1,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
2,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
3,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
4,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT11_Item_FatedEmblemItem,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
5,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
6,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
7,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
8,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_SpellslingerEmblemItem,TFT_Item_NightHarvester,TFT_Item_LastWhisper,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest
9,JV0LvXyk707Ss2U_Tq9BN6NN37hWCpin-Cyi-oHxrhononSZOSAJzQxvqugJpNZDZIBK3DWoWnasMQ,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
10,JV0LvXyk707Ss2U_Tq9BN6NN37hWCpin-Cyi-oHxrhononSZOSAJzQxvqugJpNZDZIBK3DWoWnasMQ,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
11,JV0LvXyk707Ss2U_Tq9BN6NN37hWCpin-Cyi-oHxrhononSZOSAJzQxvqugJpNZDZIBK3DWoWnasMQ,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
12,JV0LvXyk707Ss2U_Tq9BN6NN37hWCpin-Cyi-oHxrhononSZOSAJzQxvqugJpNZDZIBK3DWoWnasMQ,europe,euw1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_NegatronCloak,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
