,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
1,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
2,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
3,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
4,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
5,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
6,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
7,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
8,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
9,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
10,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
11,08dn4-u63FcK0Fxh5ub0Kak0UFjDTKUg0Bf_uuqfTCm-syKtsimsDR_NBWiOvJA5ka0yL1hP0_uVwg,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
12,08dn4-u63FcK0Fxh5ub0Kak0UFjDTKUg0Bf_uuqfTCm-syKtsimsDR_NBWiOvJA5ka0yL1hP0_uVwg,sea,oc1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
13,08dn4-u63FcK0Fxh5ub0Kak0UFjDTKUg0Bf_uuqfTCm-syKtsimsDR_NBWiOvJA5ka0yL1hP0_uVwg,sea,oc1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollection,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
