,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5I7cSLE19fxozCXCFFAK2LImpfiyqgSBtFf78KoFMR1Ybb-5n5PBCVnhcKBbJvglK2sCt4Ad_D9KtA,americas,la2,PLATINUM,6,TFT11_Caitlyn,0,2,TFT11_Item_PorcelainEmblemItem,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
1,5I7cSLE19fxozCXCFFAK2LImpfiyqgSBtFf78KoFMR1Ybb-5n5PBCVnhcKBbJvglK2sCt4Ad_D9KtA,americas,la2,PLATINUM,6,TFT11_Jax,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
2,5I7cSLE19fxozCXCFFAK2LImpfiyqgSBtFf78KoFMR1Ybb-5n5PBCVnhcKBbJvglK2sCt4Ad_D9KtA,americas,la2,PLATINUM,6,TFT11_Lux,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
3,5I7cSLE19fxozCXCFFAK2LImpfiyqgSBtFf78KoFMR1Ybb-5n5PBCVnhcKBbJvglK2sCt4Ad_D9KtA,americas,la2,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
4,5I7cSLE19fxozCXCFFAK2LImpfiyqgSBtFf78KoFMR1Ybb-5n5PBCVnhcKBbJvglK2sCt4Ad_D9KtA,americas,la2,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
5,5I7cSLE19fxozCXCFFAK2LImpfiyqgSBtFf78KoFMR1Ybb-5n5PBCVnhcKBbJvglK2sCt4Ad_D9KtA,americas,la2,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
6,5I7cSLE19fxozCXCFFAK2LImpfiyqgSBtFf78KoFMR1Ybb-5n5PBCVnhcKBbJvglK2sCt4Ad_D9KtA,americas,la2,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
7,5I7cSLE19fxozCXCFFAK2LImpfiyqgSBtFf78KoFMR1Ybb-5n5PBCVnhcKBbJvglK2sCt4Ad_D9KtA,americas,la2,PLATINUM,6,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
8,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
9,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
