,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AQHc4cC2Y-EbPLrxRrx9ZnNr7opVxHmUxyiKKByqRwSmwaIdBi-qOCl3tmYNzbpZkpRvllyIl3Ib_A,europe,eun1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
1,AQHc4cC2Y-EbPLrxRrx9ZnNr7opVxHmUxyiKKByqRwSmwaIdBi-qOCl3tmYNzbpZkpRvllyIl3Ib_A,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
2,AQHc4cC2Y-EbPLrxRrx9ZnNr7opVxHmUxyiKKByqRwSmwaIdBi-qOCl3tmYNzbpZkpRvllyIl3Ib_A,europe,eun1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
3,AQHc4cC2Y-EbPLrxRrx9ZnNr7opVxHmUxyiKKByqRwSmwaIdBi-qOCl3tmYNzbpZkpRvllyIl3Ib_A,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
4,AQHc4cC2Y-EbPLrxRrx9ZnNr7opVxHmUxyiKKByqRwSmwaIdBi-qOCl3tmYNzbpZkpRvllyIl3Ib_A,europe,eun1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
5,AQHc4cC2Y-EbPLrxRrx9ZnNr7opVxHmUxyiKKByqRwSmwaIdBi-qOCl3tmYNzbpZkpRvllyIl3Ib_A,europe,eun1,PLATINUM,3,TFT11_Diana,2,3,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_LocketOfTheIronSolari,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
6,AQHc4cC2Y-EbPLrxRrx9ZnNr7opVxHmUxyiKKByqRwSmwaIdBi-qOCl3tmYNzbpZkpRvllyIl3Ib_A,europe,eun1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
7,AQHc4cC2Y-EbPLrxRrx9ZnNr7opVxHmUxyiKKByqRwSmwaIdBi-qOCl3tmYNzbpZkpRvllyIl3Ib_A,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
8,AQHc4cC2Y-EbPLrxRrx9ZnNr7opVxHmUxyiKKByqRwSmwaIdBi-qOCl3tmYNzbpZkpRvllyIl3Ib_A,europe,eun1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
9,AQHc4cC2Y-EbPLrxRrx9ZnNr7opVxHmUxyiKKByqRwSmwaIdBi-qOCl3tmYNzbpZkpRvllyIl3Ib_A,europe,eun1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
