,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,5,TFT11_RekSai,0,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_PumpingUp3,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
1,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp3,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
2,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
3,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_Leviathan,TFT_Item_RecurveBow,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp3,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
4,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp3,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
5,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT9_Augment_PumpingUp3,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
6,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_BruiserEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp3,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
7,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_PumpingUp3,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
8,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT9_Augment_PumpingUp3,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
9,UV3o2qAtvLjjI21HgPQ1yvUAqHarQ14YPZFnOGlr0VPnFxoNIdpdkNK7fUFr9tQnfaMFbxWMlMZtFQ,europe,eun1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_PumpingUp3,TFT7_Augment_BestFriends1,TFT11_Augment_BrawlerCrest
10,aXJzsl0brwO3_INB3B2WyCpUUNO_e1JVZFNo-j6ggZNG9Sh_JQkjJuDS0y4Agm6TiBcffLwAJgDmEA,europe,eun1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
11,aXJzsl0brwO3_INB3B2WyCpUUNO_e1JVZFNo-j6ggZNG9Sh_JQkjJuDS0y4Agm6TiBcffLwAJgDmEA,europe,eun1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
12,aXJzsl0brwO3_INB3B2WyCpUUNO_e1JVZFNo-j6ggZNG9Sh_JQkjJuDS0y4Agm6TiBcffLwAJgDmEA,europe,eun1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
13,aXJzsl0brwO3_INB3B2WyCpUUNO_e1JVZFNo-j6ggZNG9Sh_JQkjJuDS0y4Agm6TiBcffLwAJgDmEA,europe,eun1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
14,aXJzsl0brwO3_INB3B2WyCpUUNO_e1JVZFNo-j6ggZNG9Sh_JQkjJuDS0y4Agm6TiBcffLwAJgDmEA,europe,eun1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
15,aXJzsl0brwO3_INB3B2WyCpUUNO_e1JVZFNo-j6ggZNG9Sh_JQkjJuDS0y4Agm6TiBcffLwAJgDmEA,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
16,aXJzsl0brwO3_INB3B2WyCpUUNO_e1JVZFNo-j6ggZNG9Sh_JQkjJuDS0y4Agm6TiBcffLwAJgDmEA,europe,eun1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
17,aXJzsl0brwO3_INB3B2WyCpUUNO_e1JVZFNo-j6ggZNG9Sh_JQkjJuDS0y4Agm6TiBcffLwAJgDmEA,europe,eun1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
