,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P5wkpVn4tG6ABM7hCELVV7B7SYhKyn86Gp3EgywrhdQ6plyCtyJLCJlMRtT3M4IzSk6pgeJUL5Dl2Q,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
1,P5wkpVn4tG6ABM7hCELVV7B7SYhKyn86Gp3EgywrhdQ6plyCtyJLCJlMRtT3M4IzSk6pgeJUL5Dl2Q,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
2,P5wkpVn4tG6ABM7hCELVV7B7SYhKyn86Gp3EgywrhdQ6plyCtyJLCJlMRtT3M4IzSk6pgeJUL5Dl2Q,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
3,P5wkpVn4tG6ABM7hCELVV7B7SYhKyn86Gp3EgywrhdQ6plyCtyJLCJlMRtT3M4IzSk6pgeJUL5Dl2Q,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
4,P5wkpVn4tG6ABM7hCELVV7B7SYhKyn86Gp3EgywrhdQ6plyCtyJLCJlMRtT3M4IzSk6pgeJUL5Dl2Q,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
5,P5wkpVn4tG6ABM7hCELVV7B7SYhKyn86Gp3EgywrhdQ6plyCtyJLCJlMRtT3M4IzSk6pgeJUL5Dl2Q,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
6,P5wkpVn4tG6ABM7hCELVV7B7SYhKyn86Gp3EgywrhdQ6plyCtyJLCJlMRtT3M4IzSk6pgeJUL5Dl2Q,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
7,P5wkpVn4tG6ABM7hCELVV7B7SYhKyn86Gp3EgywrhdQ6plyCtyJLCJlMRtT3M4IzSk6pgeJUL5Dl2Q,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
8,P5wkpVn4tG6ABM7hCELVV7B7SYhKyn86Gp3EgywrhdQ6plyCtyJLCJlMRtT3M4IzSk6pgeJUL5Dl2Q,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
9,P5wkpVn4tG6ABM7hCELVV7B7SYhKyn86Gp3EgywrhdQ6plyCtyJLCJlMRtT3M4IzSk6pgeJUL5Dl2Q,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT9_Augment_CapriciousForge
10,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_TwinTerror1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
11,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
12,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_Malphite,0,3,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Item_MythicEmblemItem,TFT10_Augment_TwinTerror1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
13,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
14,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
15,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT10_Augment_TwinTerror1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
16,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
17,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
18,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT10_Augment_TwinTerror1,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
19,uU8wcHUJwccI9n4LG3kd4uerSmL-iS1edzN8SXYutSDl6zSndcw0a23m3qSxaG08krIEXVHW7Vc4rA,asia,kr,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
20,uU8wcHUJwccI9n4LG3kd4uerSmL-iS1edzN8SXYutSDl6zSndcw0a23m3qSxaG08krIEXVHW7Vc4rA,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,,TFT11_Augment_ShenCarry,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
