,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OPGW-RsXG2SJ7pdkUMwU3kLnLMG6PwOQ7SYhgNczC_MvLn6ao7LXm6p0mrmquw4mp5YEtDcanMYGoQ,americas,br1,PLATINUM,6,TFT11_KogMaw,0,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_SupportCache,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_CrashTestDummies
1,OPGW-RsXG2SJ7pdkUMwU3kLnLMG6PwOQ7SYhgNczC_MvLn6ao7LXm6p0mrmquw4mp5YEtDcanMYGoQ,americas,br1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_CrashTestDummies
2,OPGW-RsXG2SJ7pdkUMwU3kLnLMG6PwOQ7SYhgNczC_MvLn6ao7LXm6p0mrmquw4mp5YEtDcanMYGoQ,americas,br1,PLATINUM,6,TFT11_Alune,2,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_CrashTestDummies
3,OPGW-RsXG2SJ7pdkUMwU3kLnLMG6PwOQ7SYhgNczC_MvLn6ao7LXm6p0mrmquw4mp5YEtDcanMYGoQ,americas,br1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,,TFT9_Augment_SupportCache,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_CrashTestDummies
4,OPGW-RsXG2SJ7pdkUMwU3kLnLMG6PwOQ7SYhgNczC_MvLn6ao7LXm6p0mrmquw4mp5YEtDcanMYGoQ,americas,br1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_CrashTestDummies
5,OPGW-RsXG2SJ7pdkUMwU3kLnLMG6PwOQ7SYhgNczC_MvLn6ao7LXm6p0mrmquw4mp5YEtDcanMYGoQ,americas,br1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_SupportCache,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_CrashTestDummies
6,OPGW-RsXG2SJ7pdkUMwU3kLnLMG6PwOQ7SYhgNczC_MvLn6ao7LXm6p0mrmquw4mp5YEtDcanMYGoQ,americas,br1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_CrashTestDummies
7,OPGW-RsXG2SJ7pdkUMwU3kLnLMG6PwOQ7SYhgNczC_MvLn6ao7LXm6p0mrmquw4mp5YEtDcanMYGoQ,americas,br1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_CrashTestDummies
8,OPGW-RsXG2SJ7pdkUMwU3kLnLMG6PwOQ7SYhgNczC_MvLn6ao7LXm6p0mrmquw4mp5YEtDcanMYGoQ,americas,br1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_SupportCache,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_CrashTestDummies
9,979Q4Iw_adwJDyT3TkeN4yIom2lZBA-7e0RDD3rlrWffOiVOy_rSr8LqGTkxUCmdo3Tu9diptJqJzA,americas,br1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag
10,979Q4Iw_adwJDyT3TkeN4yIom2lZBA-7e0RDD3rlrWffOiVOy_rSr8LqGTkxUCmdo3Tu9diptJqJzA,americas,br1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag
11,979Q4Iw_adwJDyT3TkeN4yIom2lZBA-7e0RDD3rlrWffOiVOy_rSr8LqGTkxUCmdo3Tu9diptJqJzA,americas,br1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag
12,979Q4Iw_adwJDyT3TkeN4yIom2lZBA-7e0RDD3rlrWffOiVOy_rSr8LqGTkxUCmdo3Tu9diptJqJzA,americas,br1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag
13,979Q4Iw_adwJDyT3TkeN4yIom2lZBA-7e0RDD3rlrWffOiVOy_rSr8LqGTkxUCmdo3Tu9diptJqJzA,americas,br1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag
14,979Q4Iw_adwJDyT3TkeN4yIom2lZBA-7e0RDD3rlrWffOiVOy_rSr8LqGTkxUCmdo3Tu9diptJqJzA,americas,br1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag
15,979Q4Iw_adwJDyT3TkeN4yIom2lZBA-7e0RDD3rlrWffOiVOy_rSr8LqGTkxUCmdo3Tu9diptJqJzA,americas,br1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Invoker,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag
16,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
17,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
18,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
19,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,PLATINUM,5,TFT11_Aphelios,2,1,TFT_Item_RapidFireCannon,TFT_Item_RecurveBow,,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
20,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
21,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
22,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII,TFT8_Augment_SalvageBinPlus
