,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
1,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
2,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
3,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
4,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
5,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
6,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
7,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
8,dAPlshLd517-PoTgXEX3DFwVQdhP_xVoc6BLW5iyjLOyfs57Z9xaW9bItrhbjd9oLJGVEGw5U48xew,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_PowerGauntlet,,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport2
9,_VbPlnhN0pUe8qypJQI9_rRlLuHHpS6zfdev8GPsYLL80K96uYwupvFfCoL42rGwFI5Jgku07ROuhw,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_SupportCache
