,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrown
1,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrown
2,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrown
3,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_Annie,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrown
4,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrown
5,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT11_Item_InvokerEmblemItem,TFT_Item_RedBuff,TFT_Item_NegatronCloak,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrown
6,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT5_Item_SpearOfShojinRadiant,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrown
7,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_Azir,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_InvokerCrown
8,t8OHRWCUYKFMUxoRlyl3kyMaZGuwJi7vLXcpCccQbxMmhRh_NpanUzD2z-ShGBF2Z8f2I-4kAPlywg,asia,kr,PLATINUM,3,TFT11_KhaZix,0,3,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT5_Item_HandOfJusticeRadiant,TFT11_Augment_TinyButDeadly,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
9,t8OHRWCUYKFMUxoRlyl3kyMaZGuwJi7vLXcpCccQbxMmhRh_NpanUzD2z-ShGBF2Z8f2I-4kAPlywg,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
10,t8OHRWCUYKFMUxoRlyl3kyMaZGuwJi7vLXcpCccQbxMmhRh_NpanUzD2z-ShGBF2Z8f2I-4kAPlywg,asia,kr,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT11_Augment_TinyButDeadly,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
11,t8OHRWCUYKFMUxoRlyl3kyMaZGuwJi7vLXcpCccQbxMmhRh_NpanUzD2z-ShGBF2Z8f2I-4kAPlywg,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
12,t8OHRWCUYKFMUxoRlyl3kyMaZGuwJi7vLXcpCccQbxMmhRh_NpanUzD2z-ShGBF2Z8f2I-4kAPlywg,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT5_Item_BloodthirsterRadiant,TFT_Item_MadredsBloodrazor,TFT11_Augment_TinyButDeadly,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
13,t8OHRWCUYKFMUxoRlyl3kyMaZGuwJi7vLXcpCccQbxMmhRh_NpanUzD2z-ShGBF2Z8f2I-4kAPlywg,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT11_Augment_TinyButDeadly,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
14,t8OHRWCUYKFMUxoRlyl3kyMaZGuwJi7vLXcpCccQbxMmhRh_NpanUzD2z-ShGBF2Z8f2I-4kAPlywg,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
15,t8OHRWCUYKFMUxoRlyl3kyMaZGuwJi7vLXcpCccQbxMmhRh_NpanUzD2z-ShGBF2Z8f2I-4kAPlywg,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,TFT11_Augment_TinyButDeadly,TFT9_Augment_OverwhelmingForce,TFT11_Augment_RadiantRefactor
16,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,TFT_Item_Redemption,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
17,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,6,TFT11_Yorick,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
18,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
19,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
20,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
21,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
22,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
23,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
24,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT5_Item_TitansResolveRadiant,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
25,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,PLATINUM,5,TFT11_Ahri,0,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT9_Augment_RollTheDice
26,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT9_Augment_RollTheDice
27,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT9_Augment_RollTheDice
