,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown
1,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown
2,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,,TFT11_Augment_TinyButDeadly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown
3,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_TinyButDeadly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown
4,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown
5,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,PLATINUM,7,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_TinyButDeadly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown
6,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_TinyButDeadly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown
7,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT11_Augment_TinyButDeadly,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown
8,tJK3WaLuUcwx8UGyu9sEtNzmSd2zaG2TEVRQqToNvqjabyq146uRhWYrHFmOr4kyGyZRa5Zl5WeBAg,americas,br1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Harmacist3
9,tJK3WaLuUcwx8UGyu9sEtNzmSd2zaG2TEVRQqToNvqjabyq146uRhWYrHFmOr4kyGyZRa5Zl5WeBAg,americas,br1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Harmacist3
10,tJK3WaLuUcwx8UGyu9sEtNzmSd2zaG2TEVRQqToNvqjabyq146uRhWYrHFmOr4kyGyZRa5Zl5WeBAg,americas,br1,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,,TFT11_Augment_AtWhatCost,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Harmacist3
11,tJK3WaLuUcwx8UGyu9sEtNzmSd2zaG2TEVRQqToNvqjabyq146uRhWYrHFmOr4kyGyZRa5Zl5WeBAg,americas,br1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_AtWhatCost,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Harmacist3
12,tJK3WaLuUcwx8UGyu9sEtNzmSd2zaG2TEVRQqToNvqjabyq146uRhWYrHFmOr4kyGyZRa5Zl5WeBAg,americas,br1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_AtWhatCost,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Harmacist3
13,tJK3WaLuUcwx8UGyu9sEtNzmSd2zaG2TEVRQqToNvqjabyq146uRhWYrHFmOr4kyGyZRa5Zl5WeBAg,americas,br1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT11_Augment_AtWhatCost,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Harmacist3
14,tJK3WaLuUcwx8UGyu9sEtNzmSd2zaG2TEVRQqToNvqjabyq146uRhWYrHFmOr4kyGyZRa5Zl5WeBAg,americas,br1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_RapidFireCannon,TFT_Item_Crownguard,,TFT11_Augment_AtWhatCost,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Harmacist3
15,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GreaterJeweledLotus
