,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_HedgeFund,TFT10_Augment_LuckyStreak,TFT9_Augment_PhreakyFridayPlus
1,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_HedgeFund,TFT10_Augment_LuckyStreak,TFT9_Augment_PhreakyFridayPlus
2,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_HedgeFund,TFT10_Augment_LuckyStreak,TFT9_Augment_PhreakyFridayPlus
3,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT9_Augment_HedgeFund,TFT10_Augment_LuckyStreak,TFT9_Augment_PhreakyFridayPlus
4,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_HedgeFund,TFT10_Augment_LuckyStreak,TFT9_Augment_PhreakyFridayPlus
5,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_PowerGauntlet,TFT9_Augment_HedgeFund,TFT10_Augment_LuckyStreak,TFT9_Augment_PhreakyFridayPlus
6,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_HedgeFund,TFT10_Augment_LuckyStreak,TFT9_Augment_PhreakyFridayPlus
7,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,,,,TFT9_Augment_HedgeFund,TFT10_Augment_LuckyStreak,TFT9_Augment_PhreakyFridayPlus
8,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,3,TFT11_WuKong,6,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_Quicksilver,TFT9_Augment_HedgeFund,TFT10_Augment_LuckyStreak,TFT9_Augment_PhreakyFridayPlus
9,d2tF5OCA9a99swUwDkVyIIIxuzKpcf8dnAshO8r1ymP9VZ30nix49G1arFqQuV54SpdahBD_suwrDQ,americas,na1,PLATINUM,6,TFT11_KhaZix,0,1,,,,TFT11_Augment_AtWhatCost,TFT10_Augment_LearningToSpell,TFT11_Augment_AltruistCrown
