,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
1,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Yorick,1,3,TFT_Item_Crownguard,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
2,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
3,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
4,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Item_UmbralEmblemItem,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
5,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
6,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_SpearOfShojin,TFT_Item_TitansResolve,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
7,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_HextechGunblade,TFT9_Item_OrnnTrickstersGlass,TFT_Item_InfinityEdge,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
8,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
9,-KQO2Z89aJe6sUciwR6GNNpK2ihyqxhcG-m1PLnpXmv98ygsTcPuAxw0wA2NfN_W6G1f7soE9nvkkQ,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMyBow,TFT9_Augment_SupportCache
