,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6i1K5GRQaZWtDjujLzyKFDpMDVcatG8w0PcYp03h08iGzEBg_zEGd_8wH7a1dGWvSfmikxbWMIYoUQ,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_SageCrest
1,6i1K5GRQaZWtDjujLzyKFDpMDVcatG8w0PcYp03h08iGzEBg_zEGd_8wH7a1dGWvSfmikxbWMIYoUQ,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_SageCrest
2,6i1K5GRQaZWtDjujLzyKFDpMDVcatG8w0PcYp03h08iGzEBg_zEGd_8wH7a1dGWvSfmikxbWMIYoUQ,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_SageCrest
3,6i1K5GRQaZWtDjujLzyKFDpMDVcatG8w0PcYp03h08iGzEBg_zEGd_8wH7a1dGWvSfmikxbWMIYoUQ,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_SageCrest
4,6i1K5GRQaZWtDjujLzyKFDpMDVcatG8w0PcYp03h08iGzEBg_zEGd_8wH7a1dGWvSfmikxbWMIYoUQ,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_SageCrest
5,6i1K5GRQaZWtDjujLzyKFDpMDVcatG8w0PcYp03h08iGzEBg_zEGd_8wH7a1dGWvSfmikxbWMIYoUQ,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_SageCrest
6,6i1K5GRQaZWtDjujLzyKFDpMDVcatG8w0PcYp03h08iGzEBg_zEGd_8wH7a1dGWvSfmikxbWMIYoUQ,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ChainVest,TFT_Item_WarmogsArmor,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_SageCrest
7,6i1K5GRQaZWtDjujLzyKFDpMDVcatG8w0PcYp03h08iGzEBg_zEGd_8wH7a1dGWvSfmikxbWMIYoUQ,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_SageCrest
8,6i1K5GRQaZWtDjujLzyKFDpMDVcatG8w0PcYp03h08iGzEBg_zEGd_8wH7a1dGWvSfmikxbWMIYoUQ,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_TitansResolve,TFT_Item_GiantsBelt,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_SageCrest
9,6i1K5GRQaZWtDjujLzyKFDpMDVcatG8w0PcYp03h08iGzEBg_zEGd_8wH7a1dGWvSfmikxbWMIYoUQ,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HextechGunbladeRadiant,TFT5_Item_FrozenHeartRadiant,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_SageCrest
10,6i1K5GRQaZWtDjujLzyKFDpMDVcatG8w0PcYp03h08iGzEBg_zEGd_8wH7a1dGWvSfmikxbWMIYoUQ,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_SageCrest
11,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,6,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
12,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,6,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
13,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
14,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,6,TFT11_Soraka,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_SparringGloves,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
15,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
16,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT5_Item_BloodthirsterRadiant,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
17,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
18,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
19,1cd_itsttmcski0q8Wuypgqtf3EUixkFtBMzMN5HzUIso9q3iji_lTXYCHSNS6rlpgRO6e5kcu2JLg,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
20,1cd_itsttmcski0q8Wuypgqtf3EUixkFtBMzMN5HzUIso9q3iji_lTXYCHSNS6rlpgRO6e5kcu2JLg,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
