,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,7,TFT11_ChoGath,0,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_StationarySupport2
1,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_StationarySupport2
2,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_StationarySupport2
3,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_StationarySupport2
4,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_StationarySupport2
5,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_StationarySupport2
6,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT9_Augment_StationarySupport2
7,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
8,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnEternalWinter,TFT11_Augment_TinyButDeadly,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
9,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,1,TFT11_Morgana,4,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
10,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,1,TFT11_Galio,4,1,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnEternalWinter,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
11,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_TinyButDeadly,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
12,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
13,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
14,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT_Item_Morellonomicon,TFT11_Augment_TinyButDeadly,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
15,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
16,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
17,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,1,TFT11_Annie,4,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_TrashToTreasure,TFT9_Augment_KnowYourEnemy
