,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
1,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
2,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
3,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
4,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
5,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
6,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
7,TCyvWZ8NAjiqxK7oDznkFBimBxia64ezarEvNSDLhhJV53qRnONUY4xTj1sBvj-I-LolkpFr5Fv1fw,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_RecurveBow,TFT11_Item_ReaperEmblemItem,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
8,cHRqvLk4VJWYPCr5XMutHzKSlmsZPThTOgRmCa8EhTufdXKQIeyKBpGGRqpQErm20TprPjzZsgc5HA,asia,kr,PLATINUM,2,TFT11_Ahri,0,3,TFT5_Item_JeweledGauntletRadiant,TFT_Item_Leviathan,TFT5_Item_SpearOfShojinRadiant,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
9,cHRqvLk4VJWYPCr5XMutHzKSlmsZPThTOgRmCa8EhTufdXKQIeyKBpGGRqpQErm20TprPjzZsgc5HA,asia,kr,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
10,cHRqvLk4VJWYPCr5XMutHzKSlmsZPThTOgRmCa8EhTufdXKQIeyKBpGGRqpQErm20TprPjzZsgc5HA,asia,kr,PLATINUM,2,TFT11_Aphelios,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_StatikkShiv,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
11,cHRqvLk4VJWYPCr5XMutHzKSlmsZPThTOgRmCa8EhTufdXKQIeyKBpGGRqpQErm20TprPjzZsgc5HA,asia,kr,PLATINUM,2,TFT11_Thresh,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
12,cHRqvLk4VJWYPCr5XMutHzKSlmsZPThTOgRmCa8EhTufdXKQIeyKBpGGRqpQErm20TprPjzZsgc5HA,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
13,cHRqvLk4VJWYPCr5XMutHzKSlmsZPThTOgRmCa8EhTufdXKQIeyKBpGGRqpQErm20TprPjzZsgc5HA,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
14,cHRqvLk4VJWYPCr5XMutHzKSlmsZPThTOgRmCa8EhTufdXKQIeyKBpGGRqpQErm20TprPjzZsgc5HA,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
