,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_ChoGath,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
1,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
2,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Alune,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
3,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
4,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
5,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
6,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
7,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
8,NNK8O1Y2Et2hJ4EDABUDebh9qVcVXlARmYBDWgVM9iWF-H4lV0G_RNRHHkt3m9dAbh81aa8Eh4cJDQ,americas,na1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
9,NNK8O1Y2Et2hJ4EDABUDebh9qVcVXlARmYBDWgVM9iWF-H4lV0G_RNRHHkt3m9dAbh81aa8Eh4cJDQ,americas,na1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
