,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rPxAcFLS_INZ88SVOueEJIps-Ed_kFeEfnOoWBUxLyG6CPNN-Xy34AsbLncZUZI4qbxLDZ5udJBMYw,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
1,rPxAcFLS_INZ88SVOueEJIps-Ed_kFeEfnOoWBUxLyG6CPNN-Xy34AsbLncZUZI4qbxLDZ5udJBMYw,asia,kr,PLATINUM,1,TFT11_Janna,1,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
2,rPxAcFLS_INZ88SVOueEJIps-Ed_kFeEfnOoWBUxLyG6CPNN-Xy34AsbLncZUZI4qbxLDZ5udJBMYw,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
3,rPxAcFLS_INZ88SVOueEJIps-Ed_kFeEfnOoWBUxLyG6CPNN-Xy34AsbLncZUZI4qbxLDZ5udJBMYw,asia,kr,PLATINUM,1,TFT11_Annie,4,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
4,rPxAcFLS_INZ88SVOueEJIps-Ed_kFeEfnOoWBUxLyG6CPNN-Xy34AsbLncZUZI4qbxLDZ5udJBMYw,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT5_Item_WarmogsArmorRadiant,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
5,rPxAcFLS_INZ88SVOueEJIps-Ed_kFeEfnOoWBUxLyG6CPNN-Xy34AsbLncZUZI4qbxLDZ5udJBMYw,asia,kr,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
6,rPxAcFLS_INZ88SVOueEJIps-Ed_kFeEfnOoWBUxLyG6CPNN-Xy34AsbLncZUZI4qbxLDZ5udJBMYw,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
7,rPxAcFLS_INZ88SVOueEJIps-Ed_kFeEfnOoWBUxLyG6CPNN-Xy34AsbLncZUZI4qbxLDZ5udJBMYw,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
8,rPxAcFLS_INZ88SVOueEJIps-Ed_kFeEfnOoWBUxLyG6CPNN-Xy34AsbLncZUZI4qbxLDZ5udJBMYw,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
9,rPxAcFLS_INZ88SVOueEJIps-Ed_kFeEfnOoWBUxLyG6CPNN-Xy34AsbLncZUZI4qbxLDZ5udJBMYw,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
10,HOT_llAZcY-xjsdh66OSCQcAhl3zhmX66GxNAD9QwcIJ1t1X4DZDunRHhuSM_5kh69UD9greRts24g,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest
11,HOT_llAZcY-xjsdh66OSCQcAhl3zhmX66GxNAD9QwcIJ1t1X4DZDunRHhuSM_5kh69UD9greRts24g,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest
12,HOT_llAZcY-xjsdh66OSCQcAhl3zhmX66GxNAD9QwcIJ1t1X4DZDunRHhuSM_5kh69UD9greRts24g,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest
13,HOT_llAZcY-xjsdh66OSCQcAhl3zhmX66GxNAD9QwcIJ1t1X4DZDunRHhuSM_5kh69UD9greRts24g,asia,kr,PLATINUM,2,TFT11_Yone,2,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest
14,HOT_llAZcY-xjsdh66OSCQcAhl3zhmX66GxNAD9QwcIJ1t1X4DZDunRHhuSM_5kh69UD9greRts24g,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest
15,HOT_llAZcY-xjsdh66OSCQcAhl3zhmX66GxNAD9QwcIJ1t1X4DZDunRHhuSM_5kh69UD9greRts24g,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest
16,HOT_llAZcY-xjsdh66OSCQcAhl3zhmX66GxNAD9QwcIJ1t1X4DZDunRHhuSM_5kh69UD9greRts24g,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Morellonomicon,TFT_Item_Crownguard,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT11_Augment_MythicCrest
