,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SyQfj2YmSuVq1YIWLDtxJarhHMPWKQpMbIvjrrBu-RlvgDFC0mXZdl2oYHeIw5b1IJ4UNs87qEmORQ,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_ForceOfNature,,,TFT_Augment_BranchingOut,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
1,SyQfj2YmSuVq1YIWLDtxJarhHMPWKQpMbIvjrrBu-RlvgDFC0mXZdl2oYHeIw5b1IJ4UNs87qEmORQ,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
2,SyQfj2YmSuVq1YIWLDtxJarhHMPWKQpMbIvjrrBu-RlvgDFC0mXZdl2oYHeIw5b1IJ4UNs87qEmORQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,TFT11_Item_StoryweaverEmblemItem,,TFT_Augment_BranchingOut,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
3,SyQfj2YmSuVq1YIWLDtxJarhHMPWKQpMbIvjrrBu-RlvgDFC0mXZdl2oYHeIw5b1IJ4UNs87qEmORQ,asia,kr,PLATINUM,3,TFT11_Sett,6,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
4,SyQfj2YmSuVq1YIWLDtxJarhHMPWKQpMbIvjrrBu-RlvgDFC0mXZdl2oYHeIw5b1IJ4UNs87qEmORQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Augment_BranchingOut,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
5,SyQfj2YmSuVq1YIWLDtxJarhHMPWKQpMbIvjrrBu-RlvgDFC0mXZdl2oYHeIw5b1IJ4UNs87qEmORQ,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT_Augment_BranchingOut,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
6,SyQfj2YmSuVq1YIWLDtxJarhHMPWKQpMbIvjrrBu-RlvgDFC0mXZdl2oYHeIw5b1IJ4UNs87qEmORQ,asia,kr,PLATINUM,3,TFT11_Azir,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
7,SyQfj2YmSuVq1YIWLDtxJarhHMPWKQpMbIvjrrBu-RlvgDFC0mXZdl2oYHeIw5b1IJ4UNs87qEmORQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT_Augment_BranchingOut,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
8,SyQfj2YmSuVq1YIWLDtxJarhHMPWKQpMbIvjrrBu-RlvgDFC0mXZdl2oYHeIw5b1IJ4UNs87qEmORQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
9,SyQfj2YmSuVq1YIWLDtxJarhHMPWKQpMbIvjrrBu-RlvgDFC0mXZdl2oYHeIw5b1IJ4UNs87qEmORQ,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
10,5tNPxYe7HU-JUJivnMyNf2O30dnZGopj_6w7flApue1jE0h3Zci0a3a2faTdsLGDj8ECUbbKNaqlSw,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
11,5tNPxYe7HU-JUJivnMyNf2O30dnZGopj_6w7flApue1jE0h3Zci0a3a2faTdsLGDj8ECUbbKNaqlSw,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
12,5tNPxYe7HU-JUJivnMyNf2O30dnZGopj_6w7flApue1jE0h3Zci0a3a2faTdsLGDj8ECUbbKNaqlSw,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
13,5tNPxYe7HU-JUJivnMyNf2O30dnZGopj_6w7flApue1jE0h3Zci0a3a2faTdsLGDj8ECUbbKNaqlSw,asia,kr,PLATINUM,5,TFT11_TahmKench,2,1,TFT_Item_IonicSpark,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
14,5tNPxYe7HU-JUJivnMyNf2O30dnZGopj_6w7flApue1jE0h3Zci0a3a2faTdsLGDj8ECUbbKNaqlSw,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
15,5tNPxYe7HU-JUJivnMyNf2O30dnZGopj_6w7flApue1jE0h3Zci0a3a2faTdsLGDj8ECUbbKNaqlSw,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
16,5tNPxYe7HU-JUJivnMyNf2O30dnZGopj_6w7flApue1jE0h3Zci0a3a2faTdsLGDj8ECUbbKNaqlSw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
17,5tNPxYe7HU-JUJivnMyNf2O30dnZGopj_6w7flApue1jE0h3Zci0a3a2faTdsLGDj8ECUbbKNaqlSw,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
18,5tNPxYe7HU-JUJivnMyNf2O30dnZGopj_6w7flApue1jE0h3Zci0a3a2faTdsLGDj8ECUbbKNaqlSw,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_ForceOfNature,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
19,5tNPxYe7HU-JUJivnMyNf2O30dnZGopj_6w7flApue1jE0h3Zci0a3a2faTdsLGDj8ECUbbKNaqlSw,asia,kr,PLATINUM,5,TFT11_Azir,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
20,1Wvo01HlTZwzxBCyTE4e_H9j3IRa_wcSr9el4Xzetx3Xpe9Vd975dgKmPjxhbLQJ93xY2kWojc739Q,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
21,1Wvo01HlTZwzxBCyTE4e_H9j3IRa_wcSr9el4Xzetx3Xpe9Vd975dgKmPjxhbLQJ93xY2kWojc739Q,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
22,1Wvo01HlTZwzxBCyTE4e_H9j3IRa_wcSr9el4Xzetx3Xpe9Vd975dgKmPjxhbLQJ93xY2kWojc739Q,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
23,1Wvo01HlTZwzxBCyTE4e_H9j3IRa_wcSr9el4Xzetx3Xpe9Vd975dgKmPjxhbLQJ93xY2kWojc739Q,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
24,1Wvo01HlTZwzxBCyTE4e_H9j3IRa_wcSr9el4Xzetx3Xpe9Vd975dgKmPjxhbLQJ93xY2kWojc739Q,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_ForceOfNature,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
25,1Wvo01HlTZwzxBCyTE4e_H9j3IRa_wcSr9el4Xzetx3Xpe9Vd975dgKmPjxhbLQJ93xY2kWojc739Q,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
