,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PM6ql8U6ls4YBa7Ws2O9ieBEbexgfT8oxVF9es6n8AC38DGlgvJ_X6XbxXZmwgA7vPN-MsRqZsn4ow,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
1,PM6ql8U6ls4YBa7Ws2O9ieBEbexgfT8oxVF9es6n8AC38DGlgvJ_X6XbxXZmwgA7vPN-MsRqZsn4ow,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
2,PM6ql8U6ls4YBa7Ws2O9ieBEbexgfT8oxVF9es6n8AC38DGlgvJ_X6XbxXZmwgA7vPN-MsRqZsn4ow,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
3,PM6ql8U6ls4YBa7Ws2O9ieBEbexgfT8oxVF9es6n8AC38DGlgvJ_X6XbxXZmwgA7vPN-MsRqZsn4ow,europe,euw1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
4,PM6ql8U6ls4YBa7Ws2O9ieBEbexgfT8oxVF9es6n8AC38DGlgvJ_X6XbxXZmwgA7vPN-MsRqZsn4ow,europe,euw1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
5,PM6ql8U6ls4YBa7Ws2O9ieBEbexgfT8oxVF9es6n8AC38DGlgvJ_X6XbxXZmwgA7vPN-MsRqZsn4ow,europe,euw1,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
6,PM6ql8U6ls4YBa7Ws2O9ieBEbexgfT8oxVF9es6n8AC38DGlgvJ_X6XbxXZmwgA7vPN-MsRqZsn4ow,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
7,PM6ql8U6ls4YBa7Ws2O9ieBEbexgfT8oxVF9es6n8AC38DGlgvJ_X6XbxXZmwgA7vPN-MsRqZsn4ow,europe,euw1,PLATINUM,3,TFT11_Annie,4,1,,,,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
8,PM6ql8U6ls4YBa7Ws2O9ieBEbexgfT8oxVF9es6n8AC38DGlgvJ_X6XbxXZmwgA7vPN-MsRqZsn4ow,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
9,PM6ql8U6ls4YBa7Ws2O9ieBEbexgfT8oxVF9es6n8AC38DGlgvJ_X6XbxXZmwgA7vPN-MsRqZsn4ow,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_TwoforOne,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
