,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
1,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
2,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
3,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,TFT5_Item_BlueBuffRadiant,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
4,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_BrambleVest,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
5,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
6,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
7,uO5-OQt07h9E7iYpIGzcedo1z_BkEGOVTbj3OhrxspwGGl7cFKPVUJO6wgn42KO6tUA8QdmEe68NkQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
8,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_LastWhisper,TFT_Item_StatikkShiv,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT9_Augment_BlindingSpeed
9,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT9_Augment_BlindingSpeed
10,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT9_Augment_BlindingSpeed
11,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT9_Augment_BlindingSpeed
12,zqEVzPPHCKle0IpOOnltKqk-o8ndhQoGVuqUHX7yQGWvMjO0ChhZCqFkgLqP6xKBhEdZgAEmcErUhQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1,TFT9_Augment_BlindingSpeed
