,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
1,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
2,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
3,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,3,TFT11_Teemo,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
4,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
5,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
6,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
7,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,3,TFT11_Xayah,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_InfinityEdge,TFT_Item_ForceOfNature,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
8,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
9,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ForceOfNature,TFT_Item_BFSword,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus
10,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus
11,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus
12,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus
13,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus
14,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus
15,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus
16,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus
17,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus
18,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus
19,08LKc_GKroHXySXTohoNvJBJnhBE9gRspDarSb6UueQAEzDPt8BRACrnReP06kDo7CwERxQIrm6GKw,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT11_Augment_Slammin_Plus
20,IjiijOt4WwSWSI-kixxZmAuoXYttW0NQR8Ji8BkWh27sYVLCGXtF9nqrPcwlofH9kSQVkTeN4nqRFQ,americas,na1,PLATINUM,8,TFT11_Darius,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_Duelist,TFT11_Augment_BloodBank,TFT9_Augment_YouHaveMySword
21,IjiijOt4WwSWSI-kixxZmAuoXYttW0NQR8Ji8BkWh27sYVLCGXtF9nqrPcwlofH9kSQVkTeN4nqRFQ,americas,na1,PLATINUM,8,TFT11_Yasuo,0,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_RecurveBow,,TFT11_Augment_Duelist,TFT11_Augment_BloodBank,TFT9_Augment_YouHaveMySword
22,IjiijOt4WwSWSI-kixxZmAuoXYttW0NQR8Ji8BkWh27sYVLCGXtF9nqrPcwlofH9kSQVkTeN4nqRFQ,americas,na1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT11_Augment_Duelist,TFT11_Augment_BloodBank,TFT9_Augment_YouHaveMySword
