,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Q_igSp0Y64ADWltq_YkwiyLaYSONvWEU_4oiLUEvwrbJCfDxC4iZeo4NYKl93d6wuJo0tmyzK0oEgw,americas,br1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
1,Q_igSp0Y64ADWltq_YkwiyLaYSONvWEU_4oiLUEvwrbJCfDxC4iZeo4NYKl93d6wuJo0tmyzK0oEgw,americas,br1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
2,Q_igSp0Y64ADWltq_YkwiyLaYSONvWEU_4oiLUEvwrbJCfDxC4iZeo4NYKl93d6wuJo0tmyzK0oEgw,americas,br1,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
3,Q_igSp0Y64ADWltq_YkwiyLaYSONvWEU_4oiLUEvwrbJCfDxC4iZeo4NYKl93d6wuJo0tmyzK0oEgw,americas,br1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
4,Q_igSp0Y64ADWltq_YkwiyLaYSONvWEU_4oiLUEvwrbJCfDxC4iZeo4NYKl93d6wuJo0tmyzK0oEgw,americas,br1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
5,Q_igSp0Y64ADWltq_YkwiyLaYSONvWEU_4oiLUEvwrbJCfDxC4iZeo4NYKl93d6wuJo0tmyzK0oEgw,americas,br1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
6,Q_igSp0Y64ADWltq_YkwiyLaYSONvWEU_4oiLUEvwrbJCfDxC4iZeo4NYKl93d6wuJo0tmyzK0oEgw,americas,br1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
7,Q_igSp0Y64ADWltq_YkwiyLaYSONvWEU_4oiLUEvwrbJCfDxC4iZeo4NYKl93d6wuJo0tmyzK0oEgw,americas,br1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
8,Q_igSp0Y64ADWltq_YkwiyLaYSONvWEU_4oiLUEvwrbJCfDxC4iZeo4NYKl93d6wuJo0tmyzK0oEgw,americas,br1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
9,Q_igSp0Y64ADWltq_YkwiyLaYSONvWEU_4oiLUEvwrbJCfDxC4iZeo4NYKl93d6wuJo0tmyzK0oEgw,americas,br1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
