,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,4,TFT11_Jax,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
1,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,TFT4_Item_OrnnEternalWinter,,,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
2,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_ZekesHerald,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
3,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,4,TFT11_Volibear,2,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BrambleVestRadiant,TFT5_Item_HextechGunbladeRadiant,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
4,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
5,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
6,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,4,TFT11_Xayah,6,2,TFT11_Item_InkshadowSnake,TFT4_Item_OrnnInfinityForce,TFT_Item_SpearOfShojin,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
7,K8HXfyQDLS9VOvOPIsxMLyEbEF48DenYL1vctwPPclXQo4bHE7qfH00mDRFnBAErrAFkAZsk0x9q1g,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_RabadonsDeathcap,TFT_Item_Bloodthirster,TFT6_Augment_RadiantRelics,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Diversify2
8,ffG8HveyatJR-0ScYP7QRV5rHp5360LXwSsyRAiLK8v-JgxwGrsbR89a7FffotvIvrtH9oM5kfEDWA,asia,kr,PLATINUM,1,TFT11_RekSai,0,1,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeavyHitters
9,ffG8HveyatJR-0ScYP7QRV5rHp5360LXwSsyRAiLK8v-JgxwGrsbR89a7FffotvIvrtH9oM5kfEDWA,asia,kr,PLATINUM,1,TFT11_FortuneYord,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_RadiantVirtue,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeavyHitters
