,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
1,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT10_Augment_LuckyStreak,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
2,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
3,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT10_Augment_LuckyStreak,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
4,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_LuckyStreak,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
5,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,,,TFT10_Augment_LuckyStreak,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
6,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
7,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_GargoyleStoneplate,TFT_Item_UnstableConcoction,TFT10_Augment_LuckyStreak,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
8,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
9,xa87xfTj22czrMbuURxlekocMPHTKR0FIXawykwOsYE0ulsiFuqm91R_TFw8Q__mu7UhYmVmYWheLg,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_FinalAscension
