,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
1,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
2,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,PLATINUM,1,TFT11_Qiyana,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
3,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
4,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
5,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
6,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
7,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_PowerGauntlet,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
8,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
9,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
10,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
11,o9QwO_4fpZXOu3kiXFVPuNwPJM7BktUFjG9Xm0m8zdlVtHWImV6LYm_7Up6V0ni_SqxXVyTObtZM3g,americas,br1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
12,o9QwO_4fpZXOu3kiXFVPuNwPJM7BktUFjG9Xm0m8zdlVtHWImV6LYm_7Up6V0ni_SqxXVyTObtZM3g,americas,br1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
