,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
1,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
2,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
3,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
4,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
5,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
6,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
7,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
8,sKqbdypWJL6X9nFRIS0ClS2eUrhtrHW813J0vPBAfe14ORpLAS5brWyezLRWQ2c5Y1lDj08YIkeZIQ,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport3,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
9,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_FinalAscension
10,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,7,TFT11_Lux,1,1,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_FinalAscension
11,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_FinalAscension
12,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_FinalAscension
