,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_PickOfTheLitter_Plus
1,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_PickOfTheLitter_Plus
2,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_PickOfTheLitter_Plus
3,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_Crownguard,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_PickOfTheLitter_Plus
4,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_PickOfTheLitter_Plus
5,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT5_Item_LastWhisperRadiant,TFT_Item_GuinsoosRageblade,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_PickOfTheLitter_Plus
6,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,PLATINUM,3,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_InkshadowPig,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_PickOfTheLitter_Plus
7,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,PLATINUM,3,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT11_Augment_PickOfTheLitter_Plus
8,76g-1bcQvAmoyLvzxgA8xPfU2w1mSSUQRCftMqE3OrZGe7_JbWZCzzgSBFaVnX4WQw4d0u8QjEZDDg,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1
9,76g-1bcQvAmoyLvzxgA8xPfU2w1mSSUQRCftMqE3OrZGe7_JbWZCzzgSBFaVnX4WQw4d0u8QjEZDDg,europe,euw1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1
10,76g-1bcQvAmoyLvzxgA8xPfU2w1mSSUQRCftMqE3OrZGe7_JbWZCzzgSBFaVnX4WQw4d0u8QjEZDDg,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1
11,76g-1bcQvAmoyLvzxgA8xPfU2w1mSSUQRCftMqE3OrZGe7_JbWZCzzgSBFaVnX4WQw4d0u8QjEZDDg,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1
12,76g-1bcQvAmoyLvzxgA8xPfU2w1mSSUQRCftMqE3OrZGe7_JbWZCzzgSBFaVnX4WQw4d0u8QjEZDDg,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,3,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1
13,76g-1bcQvAmoyLvzxgA8xPfU2w1mSSUQRCftMqE3OrZGe7_JbWZCzzgSBFaVnX4WQw4d0u8QjEZDDg,europe,euw1,PLATINUM,2,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1
14,76g-1bcQvAmoyLvzxgA8xPfU2w1mSSUQRCftMqE3OrZGe7_JbWZCzzgSBFaVnX4WQw4d0u8QjEZDDg,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1
15,76g-1bcQvAmoyLvzxgA8xPfU2w1mSSUQRCftMqE3OrZGe7_JbWZCzzgSBFaVnX4WQw4d0u8QjEZDDg,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT6_Augment_TriForce1
