,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_HedgeFundPlusPlus
1,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_HedgeFundPlusPlus
2,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,PLATINUM,5,TFT11_Teemo,1,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_HedgeFundPlusPlus
3,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,PLATINUM,5,TFT11_Amumu,2,1,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_HedgeFundPlusPlus
4,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_HedgeFundPlusPlus
5,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,PLATINUM,5,TFT11_TahmKench,2,3,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_HedgeFundPlusPlus
6,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_LastWhisper,,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_HedgeFundPlusPlus
7,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_HedgeFundPlusPlus
8,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_HedgeFundPlusPlus
9,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_HedgeFundPlusPlus
10,zAp8EwZIx1yfLUKK9tylIUEob68glhHjYhayUh4_snlmPmZiirBNunXfPBN_nK83s7MpPHEyMH-cNg,asia,kr,PLATINUM,3,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk3
11,zAp8EwZIx1yfLUKK9tylIUEob68glhHjYhayUh4_snlmPmZiirBNunXfPBN_nK83s7MpPHEyMH-cNg,asia,kr,PLATINUM,3,TFT11_Jax,0,2,TFT11_Item_DryadEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk3
12,zAp8EwZIx1yfLUKK9tylIUEob68glhHjYhayUh4_snlmPmZiirBNunXfPBN_nK83s7MpPHEyMH-cNg,asia,kr,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT11_Item_DryadEmblemItem,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk3
13,zAp8EwZIx1yfLUKK9tylIUEob68glhHjYhayUh4_snlmPmZiirBNunXfPBN_nK83s7MpPHEyMH-cNg,asia,kr,PLATINUM,3,TFT11_Kindred,1,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk3
14,zAp8EwZIx1yfLUKK9tylIUEob68glhHjYhayUh4_snlmPmZiirBNunXfPBN_nK83s7MpPHEyMH-cNg,asia,kr,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk3
