,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
1,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,3,TFT11_KhaZix,0,3,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
2,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
3,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,3,TFT11_Qiyana,1,3,TFT11_Item_WardenEmblemItem,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
4,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
5,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Item_HeavenlyEmblemItem,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
6,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
7,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
8,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT11_Augment_HeavenlyCrest
9,nAPZBQllrY7IVgNTGCHZn7LAGX1arNbtFMO_JVoOp_UTXzfhDRBsFe-NKZaQMd3DQ89-A8peXM50_w,asia,kr,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
