,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
1,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_TahmKench,2,1,,,,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
2,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Annie,4,2,,,,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
3,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
4,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
5,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
6,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
7,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_UnstableConcoction,,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
8,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT9_Augment_Idealism,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
9,bZ6-Av_StIJsEuHNjOLFQmB0q1HhsU7MpDijyFOVdEYI38x-KylqbOrmNneY1tLdIUcvrzlwpaLQHQ,asia,kr,PLATINUM,7,TFT11_RekSai,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_DryadCrest,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
