,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
1,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
2,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
3,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
4,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
5,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
6,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
7,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
8,UYK0Yxx0WZkeG2dJydmuQn9X_jmFjpHTVumI7May0LSaXO84QoXL3DPQ5eQKKP__WW4E1Vu_YUKx1w,sea,oc1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT11_Augment_Calltochaos
9,UYK0Yxx0WZkeG2dJydmuQn9X_jmFjpHTVumI7May0LSaXO84QoXL3DPQ5eQKKP__WW4E1Vu_YUKx1w,sea,oc1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT11_Augment_Calltochaos
10,UYK0Yxx0WZkeG2dJydmuQn9X_jmFjpHTVumI7May0LSaXO84QoXL3DPQ5eQKKP__WW4E1Vu_YUKx1w,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_WardenEmblemItem,TFT11_Item_ReaperEmblemItem,,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT11_Augment_Calltochaos
11,UYK0Yxx0WZkeG2dJydmuQn9X_jmFjpHTVumI7May0LSaXO84QoXL3DPQ5eQKKP__WW4E1Vu_YUKx1w,sea,oc1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT11_Augment_Calltochaos
12,UYK0Yxx0WZkeG2dJydmuQn9X_jmFjpHTVumI7May0LSaXO84QoXL3DPQ5eQKKP__WW4E1Vu_YUKx1w,sea,oc1,PLATINUM,6,TFT11_Zoe,2,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT11_Augment_Calltochaos
13,UYK0Yxx0WZkeG2dJydmuQn9X_jmFjpHTVumI7May0LSaXO84QoXL3DPQ5eQKKP__WW4E1Vu_YUKx1w,sea,oc1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT11_Item_BehemothEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT11_Augment_Calltochaos
14,UYK0Yxx0WZkeG2dJydmuQn9X_jmFjpHTVumI7May0LSaXO84QoXL3DPQ5eQKKP__WW4E1Vu_YUKx1w,sea,oc1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT11_Augment_Calltochaos
15,UYK0Yxx0WZkeG2dJydmuQn9X_jmFjpHTVumI7May0LSaXO84QoXL3DPQ5eQKKP__WW4E1Vu_YUKx1w,sea,oc1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT11_Augment_Calltochaos
16,UYK0Yxx0WZkeG2dJydmuQn9X_jmFjpHTVumI7May0LSaXO84QoXL3DPQ5eQKKP__WW4E1Vu_YUKx1w,sea,oc1,PLATINUM,6,TFT11_WuKong,6,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT11_Augment_Calltochaos
17,UYK0Yxx0WZkeG2dJydmuQn9X_jmFjpHTVumI7May0LSaXO84QoXL3DPQ5eQKKP__WW4E1Vu_YUKx1w,sea,oc1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Slammin,TFT11_Augment_Storyweaver,TFT11_Augment_Calltochaos
18,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
19,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
20,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
21,0M0BZZsafXVd_Ah8Sgg5bSl6rFGNALV9QTUxYiuMUVVfLFDuqO-WSrVj0XKapNSb2N87EcHbpAIQog,sea,oc1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
