,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,6,TFT11_Yorick,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
1,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
2,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
3,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
4,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,6,TFT11_Galio,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
5,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
6,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
7,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_Quicksilver,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
8,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrownGuarded
9,C7RM3jEylyw54TqVTclIRdg-KBUalgIQmNl-HsoRWr_DQSdzVXtuHxfhG_5_-j73dddM1MeQAhp5NQ,asia,kr,PLATINUM,1,TFT11_Yorick,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_WardenCrest
