,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMyBow
1,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnZhonyasParadox,,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMyBow
2,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMyBow
3,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMyBow
4,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMyBow
5,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMyBow
6,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMyBow
7,Gc3zwL4Pjs9_P7KBnRhi40dHtv0HlbpH_EFvCxOZjl-b75Ft4ZIGUjHfGBIFv99J3c0A3BJ2gLg_ew,europe,eun1,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT11_Augment_Sniper,TFT9_Augment_ThreesACrowd,TFT9_Augment_YouHaveMyBow
8,-wpTBIj6z_DiqKray2iejMXRXHuYexEzkWzMvKuH-S7PdSwE8cQzoTOZdHYLKrEL4H6CscYFK13OPw,europe,eun1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_SupportCache,TFT11_Augment_Dragonlord
9,-wpTBIj6z_DiqKray2iejMXRXHuYexEzkWzMvKuH-S7PdSwE8cQzoTOZdHYLKrEL4H6CscYFK13OPw,europe,eun1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_Shroud,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_SupportCache,TFT11_Augment_Dragonlord
10,-wpTBIj6z_DiqKray2iejMXRXHuYexEzkWzMvKuH-S7PdSwE8cQzoTOZdHYLKrEL4H6CscYFK13OPw,europe,eun1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_SupportCache,TFT11_Augment_Dragonlord
11,-wpTBIj6z_DiqKray2iejMXRXHuYexEzkWzMvKuH-S7PdSwE8cQzoTOZdHYLKrEL4H6CscYFK13OPw,europe,eun1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_ChainVest,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_SupportCache,TFT11_Augment_Dragonlord
12,-wpTBIj6z_DiqKray2iejMXRXHuYexEzkWzMvKuH-S7PdSwE8cQzoTOZdHYLKrEL4H6CscYFK13OPw,europe,eun1,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_SupportCache,TFT11_Augment_Dragonlord
13,-wpTBIj6z_DiqKray2iejMXRXHuYexEzkWzMvKuH-S7PdSwE8cQzoTOZdHYLKrEL4H6CscYFK13OPw,europe,eun1,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_SupportCache,TFT11_Augment_Dragonlord
14,-wpTBIj6z_DiqKray2iejMXRXHuYexEzkWzMvKuH-S7PdSwE8cQzoTOZdHYLKrEL4H6CscYFK13OPw,europe,eun1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_SupportCache,TFT11_Augment_Dragonlord
15,-wpTBIj6z_DiqKray2iejMXRXHuYexEzkWzMvKuH-S7PdSwE8cQzoTOZdHYLKrEL4H6CscYFK13OPw,europe,eun1,PLATINUM,7,TFT11_Rakan,6,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_SupportCache,TFT11_Augment_Dragonlord
