,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r2OEXa7_kasEKO5oVRRAffq6c3BNybbstkrr1E0HC4wLywwe2Yrhd8nqQp8Sc-wzDJ_He89H35nxrw,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_Deathblade,,,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
1,r2OEXa7_kasEKO5oVRRAffq6c3BNybbstkrr1E0HC4wLywwe2Yrhd8nqQp8Sc-wzDJ_He89H35nxrw,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
2,r2OEXa7_kasEKO5oVRRAffq6c3BNybbstkrr1E0HC4wLywwe2Yrhd8nqQp8Sc-wzDJ_He89H35nxrw,asia,jp1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
3,r2OEXa7_kasEKO5oVRRAffq6c3BNybbstkrr1E0HC4wLywwe2Yrhd8nqQp8Sc-wzDJ_He89H35nxrw,asia,jp1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
4,r2OEXa7_kasEKO5oVRRAffq6c3BNybbstkrr1E0HC4wLywwe2Yrhd8nqQp8Sc-wzDJ_He89H35nxrw,asia,jp1,PLATINUM,3,TFT11_Galio,4,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
5,r2OEXa7_kasEKO5oVRRAffq6c3BNybbstkrr1E0HC4wLywwe2Yrhd8nqQp8Sc-wzDJ_He89H35nxrw,asia,jp1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
6,r2OEXa7_kasEKO5oVRRAffq6c3BNybbstkrr1E0HC4wLywwe2Yrhd8nqQp8Sc-wzDJ_He89H35nxrw,asia,jp1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
7,r2OEXa7_kasEKO5oVRRAffq6c3BNybbstkrr1E0HC4wLywwe2Yrhd8nqQp8Sc-wzDJ_He89H35nxrw,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollection,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_RadiantRefactor
8,SBD1BosAWHSyPcWfCMwErm4-_n2Asrb33NSVoKiuSyBTb6Bn7D0qgBDBP2_9-nlqVMcBp345YSUCMw,asia,jp1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
9,SBD1BosAWHSyPcWfCMwErm4-_n2Asrb33NSVoKiuSyBTb6Bn7D0qgBDBP2_9-nlqVMcBp345YSUCMw,asia,jp1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT9_Augment_BuildingACollection,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
