,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,2,TFT11_Lux,1,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
1,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
2,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
3,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
4,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
5,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
6,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
7,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
8,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
9,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
10,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
11,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
12,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
13,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
14,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
15,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
