,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
1,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
2,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,3,TFT11_Qiyana,1,2,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
3,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
4,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_TearOfTheGoddess,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
5,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
6,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,3,TFT11_Diana,2,3,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
7,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
8,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,PLATINUM,3,TFT11_Rakan,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
9,wecgDZ8Tj7ytneeqZIK1CwCFfszhAv3Co9z_C7WLmHqq9C81SL8HLdCi-V-rr3Q6_JlvjANbkq3_VA,americas,br1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
