,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
1,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
2,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
3,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
4,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
5,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
6,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
7,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
8,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
9,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
