,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
1,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
2,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
3,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
4,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
5,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
6,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
7,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
8,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
9,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
10,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
11,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_RedBuff,,,TFT6_Augment_MaxLevel10,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
12,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
13,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_MaxLevel10,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
14,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
15,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,5,TFT11_Udyr,6,1,TFT5_Item_TitansResolveRadiant,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT6_Augment_MaxLevel10,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
16,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_MaxLevel10,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
17,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Zephyr,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_UnleashedArcana
18,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_UnleashedArcana
