,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LRYwYc-5Bs7tY__zJZoyCoMUag_SMCJ23sbofqbV8zlU9eu-nLKrfgOwOhI3rs1h3246abGJGmQphQ,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
1,LRYwYc-5Bs7tY__zJZoyCoMUag_SMCJ23sbofqbV8zlU9eu-nLKrfgOwOhI3rs1h3246abGJGmQphQ,asia,kr,PLATINUM,8,TFT11_Alune,2,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
2,LRYwYc-5Bs7tY__zJZoyCoMUag_SMCJ23sbofqbV8zlU9eu-nLKrfgOwOhI3rs1h3246abGJGmQphQ,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
3,LRYwYc-5Bs7tY__zJZoyCoMUag_SMCJ23sbofqbV8zlU9eu-nLKrfgOwOhI3rs1h3246abGJGmQphQ,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
4,LRYwYc-5Bs7tY__zJZoyCoMUag_SMCJ23sbofqbV8zlU9eu-nLKrfgOwOhI3rs1h3246abGJGmQphQ,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
5,LRYwYc-5Bs7tY__zJZoyCoMUag_SMCJ23sbofqbV8zlU9eu-nLKrfgOwOhI3rs1h3246abGJGmQphQ,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_NightHarvester,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
6,LRYwYc-5Bs7tY__zJZoyCoMUag_SMCJ23sbofqbV8zlU9eu-nLKrfgOwOhI3rs1h3246abGJGmQphQ,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
7,LRYwYc-5Bs7tY__zJZoyCoMUag_SMCJ23sbofqbV8zlU9eu-nLKrfgOwOhI3rs1h3246abGJGmQphQ,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
8,LRYwYc-5Bs7tY__zJZoyCoMUag_SMCJ23sbofqbV8zlU9eu-nLKrfgOwOhI3rs1h3246abGJGmQphQ,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_HedgeFundPlusPlus
9,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT6_Augment_TheGoldenEgg
10,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Senna,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT6_Augment_TheGoldenEgg
11,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Teemo,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT6_Augment_TheGoldenEgg
12,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_RecurveBow,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT6_Augment_TheGoldenEgg
13,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Volibear,2,2,TFT11_Item_InkshadowOx,TFT_Item_DragonsClaw,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT6_Augment_TheGoldenEgg
14,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT5_Item_GargoyleStoneplateRadiant,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT6_Augment_TheGoldenEgg
15,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT6_Augment_TheGoldenEgg
