,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
1,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,5,TFT11_Yasuo,0,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
2,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,5,TFT11_Lux,1,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
3,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_Commander_Ascension,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
4,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
5,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_RunaansHurricane,TFT9_Augment_Commander_Ascension,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
6,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_Commander_Ascension,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
7,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,5,TFT11_Sett,6,1,TFT4_Item_OrnnZhonyasParadox,TFT_Item_RapidFireCannon,TFT_Item_Quicksilver,TFT9_Augment_Commander_Ascension,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
8,sPZquUg8t2xHuKxRRtWMAkflwMg4zblI1A6K4ph7QjkOiuxcSPsl2seU5wxtxb0YWI9QN1RYdmlziw,sea,oc1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
9,sPZquUg8t2xHuKxRRtWMAkflwMg4zblI1A6K4ph7QjkOiuxcSPsl2seU5wxtxb0YWI9QN1RYdmlziw,sea,oc1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
10,sPZquUg8t2xHuKxRRtWMAkflwMg4zblI1A6K4ph7QjkOiuxcSPsl2seU5wxtxb0YWI9QN1RYdmlziw,sea,oc1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_BlueBuff,TFT_Item_Deathblade,TFT_Item_Quicksilver,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
11,sPZquUg8t2xHuKxRRtWMAkflwMg4zblI1A6K4ph7QjkOiuxcSPsl2seU5wxtxb0YWI9QN1RYdmlziw,sea,oc1,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
12,sPZquUg8t2xHuKxRRtWMAkflwMg4zblI1A6K4ph7QjkOiuxcSPsl2seU5wxtxb0YWI9QN1RYdmlziw,sea,oc1,PLATINUM,1,TFT11_Kaisa,4,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
13,sPZquUg8t2xHuKxRRtWMAkflwMg4zblI1A6K4ph7QjkOiuxcSPsl2seU5wxtxb0YWI9QN1RYdmlziw,sea,oc1,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_InkshadowSnake,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
14,sPZquUg8t2xHuKxRRtWMAkflwMg4zblI1A6K4ph7QjkOiuxcSPsl2seU5wxtxb0YWI9QN1RYdmlziw,sea,oc1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
15,sPZquUg8t2xHuKxRRtWMAkflwMg4zblI1A6K4ph7QjkOiuxcSPsl2seU5wxtxb0YWI9QN1RYdmlziw,sea,oc1,PLATINUM,1,TFT11_Xayah,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
16,sPZquUg8t2xHuKxRRtWMAkflwMg4zblI1A6K4ph7QjkOiuxcSPsl2seU5wxtxb0YWI9QN1RYdmlziw,sea,oc1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
17,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_TearOfTheGoddess,TFT_Item_SpearOfShojin,,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies
18,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies
19,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies
20,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowOx,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies
21,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies
22,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies
23,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies
24,LfohgVwoFPIfb5XxlDJJbnSmo-FdXkoZAczigBvi2zy-R0o8nherQ8Ks8OdOzT4woZjOiMUUd95big,sea,oc1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_Spatula,,,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies
25,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
26,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
27,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
28,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
29,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
