,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
1,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
2,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
3,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Annie,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
4,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
5,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT4_Item_OrnnMuramana,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
6,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ChainVest,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
7,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
8,bkSH_OzYMqlkWSHDqbRjhiQ9SbOwI3RBF_GhE_SZvs4_g-mrqzI3BnMS37jDn1V2nwPLuBFXFTldUg,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
9,bkSH_OzYMqlkWSHDqbRjhiQ9SbOwI3RBF_GhE_SZvs4_g-mrqzI3BnMS37jDn1V2nwPLuBFXFTldUg,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,TFT_Item_BansheesVeil,TFT7_Item_ShimmerscaleHeartOfGold,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
10,bkSH_OzYMqlkWSHDqbRjhiQ9SbOwI3RBF_GhE_SZvs4_g-mrqzI3BnMS37jDn1V2nwPLuBFXFTldUg,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
11,bkSH_OzYMqlkWSHDqbRjhiQ9SbOwI3RBF_GhE_SZvs4_g-mrqzI3BnMS37jDn1V2nwPLuBFXFTldUg,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
12,bkSH_OzYMqlkWSHDqbRjhiQ9SbOwI3RBF_GhE_SZvs4_g-mrqzI3BnMS37jDn1V2nwPLuBFXFTldUg,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
13,bkSH_OzYMqlkWSHDqbRjhiQ9SbOwI3RBF_GhE_SZvs4_g-mrqzI3BnMS37jDn1V2nwPLuBFXFTldUg,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
14,bkSH_OzYMqlkWSHDqbRjhiQ9SbOwI3RBF_GhE_SZvs4_g-mrqzI3BnMS37jDn1V2nwPLuBFXFTldUg,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag
