,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aU_D3Xa7cZotSdcqRXICAYZKX1bJ3cBGzQbi3SemMwuuBfdY6mNzMr6qT5X_Z2YLljz-BM4FHSLXKQ,asia,jp1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist2,TFT6_Augment_PortableForgePlusPlus
1,aU_D3Xa7cZotSdcqRXICAYZKX1bJ3cBGzQbi3SemMwuuBfdY6mNzMr6qT5X_Z2YLljz-BM4FHSLXKQ,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_Chalice,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist2,TFT6_Augment_PortableForgePlusPlus
2,aU_D3Xa7cZotSdcqRXICAYZKX1bJ3cBGzQbi3SemMwuuBfdY6mNzMr6qT5X_Z2YLljz-BM4FHSLXKQ,asia,jp1,PLATINUM,8,TFT11_Diana,2,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist2,TFT6_Augment_PortableForgePlusPlus
3,aU_D3Xa7cZotSdcqRXICAYZKX1bJ3cBGzQbi3SemMwuuBfdY6mNzMr6qT5X_Z2YLljz-BM4FHSLXKQ,asia,jp1,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist2,TFT6_Augment_PortableForgePlusPlus
4,aU_D3Xa7cZotSdcqRXICAYZKX1bJ3cBGzQbi3SemMwuuBfdY6mNzMr6qT5X_Z2YLljz-BM4FHSLXKQ,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist2,TFT6_Augment_PortableForgePlusPlus
5,aU_D3Xa7cZotSdcqRXICAYZKX1bJ3cBGzQbi3SemMwuuBfdY6mNzMr6qT5X_Z2YLljz-BM4FHSLXKQ,asia,jp1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist2,TFT6_Augment_PortableForgePlusPlus
6,aU_D3Xa7cZotSdcqRXICAYZKX1bJ3cBGzQbi3SemMwuuBfdY6mNzMr6qT5X_Z2YLljz-BM4FHSLXKQ,asia,jp1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_ChainVest,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist2,TFT6_Augment_PortableForgePlusPlus
7,aU_D3Xa7cZotSdcqRXICAYZKX1bJ3cBGzQbi3SemMwuuBfdY6mNzMr6qT5X_Z2YLljz-BM4FHSLXKQ,asia,jp1,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_SteraksGage,TFT_Item_Leviathan,TFT_Item_TitansResolve,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist2,TFT6_Augment_PortableForgePlusPlus
8,aU_D3Xa7cZotSdcqRXICAYZKX1bJ3cBGzQbi3SemMwuuBfdY6mNzMr6qT5X_Z2YLljz-BM4FHSLXKQ,asia,jp1,PLATINUM,8,TFT11_WuKong,6,2,TFT_Item_BrambleVest,TFT4_Item_OrnnEternalWinter,TFT_Item_Quicksilver,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist2,TFT6_Augment_PortableForgePlusPlus
9,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,4,TFT11_Ahri,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
10,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
11,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
12,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_BrambleVest,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
13,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Item_PorcelainEmblemItem,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
14,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
15,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT4_Item_OrnnMuramana,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
16,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
17,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnObsidianCleaver,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
18,etZVhUuViiND1cc9yuhh_J3gdSqOAVICPEMJKylOIgzfxnrzxOL7dH63tZmYYKwn1pxkue5imEwisw,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
19,etZVhUuViiND1cc9yuhh_J3gdSqOAVICPEMJKylOIgzfxnrzxOL7dH63tZmYYKwn1pxkue5imEwisw,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,,,TFT11_Augment_Trickshot,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
20,etZVhUuViiND1cc9yuhh_J3gdSqOAVICPEMJKylOIgzfxnrzxOL7dH63tZmYYKwn1pxkue5imEwisw,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
