,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e77MdR1YEIIeMCy4s2d8LeqPxGeW3gtUhaR4mRKBe_XYsp-yP5cutZtQj8rb8oQRpqyMZ7SE3EYXCg,americas,na1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
1,e77MdR1YEIIeMCy4s2d8LeqPxGeW3gtUhaR4mRKBe_XYsp-yP5cutZtQj8rb8oQRpqyMZ7SE3EYXCg,americas,na1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
2,e77MdR1YEIIeMCy4s2d8LeqPxGeW3gtUhaR4mRKBe_XYsp-yP5cutZtQj8rb8oQRpqyMZ7SE3EYXCg,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
3,e77MdR1YEIIeMCy4s2d8LeqPxGeW3gtUhaR4mRKBe_XYsp-yP5cutZtQj8rb8oQRpqyMZ7SE3EYXCg,americas,na1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
4,e77MdR1YEIIeMCy4s2d8LeqPxGeW3gtUhaR4mRKBe_XYsp-yP5cutZtQj8rb8oQRpqyMZ7SE3EYXCg,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
5,e77MdR1YEIIeMCy4s2d8LeqPxGeW3gtUhaR4mRKBe_XYsp-yP5cutZtQj8rb8oQRpqyMZ7SE3EYXCg,americas,na1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
6,e77MdR1YEIIeMCy4s2d8LeqPxGeW3gtUhaR4mRKBe_XYsp-yP5cutZtQj8rb8oQRpqyMZ7SE3EYXCg,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
7,e77MdR1YEIIeMCy4s2d8LeqPxGeW3gtUhaR4mRKBe_XYsp-yP5cutZtQj8rb8oQRpqyMZ7SE3EYXCg,americas,na1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest,TFT11_Augment_Reinfourcement
8,3ZlGzGFnKsgkFETsnSYcOmpiawUndPu8p2Rp6O2zR25VjrZvWXO0bEHrA6e30rsal87MwazZYuut6w,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
9,3ZlGzGFnKsgkFETsnSYcOmpiawUndPu8p2Rp6O2zR25VjrZvWXO0bEHrA6e30rsal87MwazZYuut6w,americas,na1,PLATINUM,6,TFT11_Lux,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
