,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
1,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
2,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,1,TFT11_Zyra,1,1,TFT_Item_Zephyr,,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
3,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
4,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT5_Item_NightHarvesterRadiant,TFT_Item_FrozenHeart,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
5,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_RadiantVirtue,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
6,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
7,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,1,TFT11_Sylas,4,1,TFT11_Item_WardenEmblemItem,,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
8,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TradeSector,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
9,6A1AYO-PIqocsvdjtlRataovniZXSjZG1I-Y2SfcgZ1J1jrKSS4-CP2m_qYU6yzfTbN8lxo3E1W_wg,americas,la1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
10,6A1AYO-PIqocsvdjtlRataovniZXSjZG1I-Y2SfcgZ1J1jrKSS4-CP2m_qYU6yzfTbN8lxo3E1W_wg,americas,la1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
11,6A1AYO-PIqocsvdjtlRataovniZXSjZG1I-Y2SfcgZ1J1jrKSS4-CP2m_qYU6yzfTbN8lxo3E1W_wg,americas,la1,PLATINUM,8,TFT11_Annie,4,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
12,6A1AYO-PIqocsvdjtlRataovniZXSjZG1I-Y2SfcgZ1J1jrKSS4-CP2m_qYU6yzfTbN8lxo3E1W_wg,americas,la1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
13,6A1AYO-PIqocsvdjtlRataovniZXSjZG1I-Y2SfcgZ1J1jrKSS4-CP2m_qYU6yzfTbN8lxo3E1W_wg,americas,la1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_AegisOfTheLegion,,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
14,6A1AYO-PIqocsvdjtlRataovniZXSjZG1I-Y2SfcgZ1J1jrKSS4-CP2m_qYU6yzfTbN8lxo3E1W_wg,americas,la1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
15,6A1AYO-PIqocsvdjtlRataovniZXSjZG1I-Y2SfcgZ1J1jrKSS4-CP2m_qYU6yzfTbN8lxo3E1W_wg,americas,la1,PLATINUM,8,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
16,6A1AYO-PIqocsvdjtlRataovniZXSjZG1I-Y2SfcgZ1J1jrKSS4-CP2m_qYU6yzfTbN8lxo3E1W_wg,americas,la1,PLATINUM,8,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
17,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,PLATINUM,5,TFT11_Alune,2,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
18,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
19,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
20,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
