,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nFNafwZrK6gFHqU_0K3gsZishlanuvAKSmIhyQ0sVmjqB4S75e4qWjv2UeDqaTnbYcXRFHBazfeK4A,europe,eun1,PLATINUM,3,TFT11_Garen,0,2,TFT_Item_ChainVest,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
1,nFNafwZrK6gFHqU_0K3gsZishlanuvAKSmIhyQ0sVmjqB4S75e4qWjv2UeDqaTnbYcXRFHBazfeK4A,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
2,nFNafwZrK6gFHqU_0K3gsZishlanuvAKSmIhyQ0sVmjqB4S75e4qWjv2UeDqaTnbYcXRFHBazfeK4A,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
3,nFNafwZrK6gFHqU_0K3gsZishlanuvAKSmIhyQ0sVmjqB4S75e4qWjv2UeDqaTnbYcXRFHBazfeK4A,europe,eun1,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
4,nFNafwZrK6gFHqU_0K3gsZishlanuvAKSmIhyQ0sVmjqB4S75e4qWjv2UeDqaTnbYcXRFHBazfeK4A,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
5,nFNafwZrK6gFHqU_0K3gsZishlanuvAKSmIhyQ0sVmjqB4S75e4qWjv2UeDqaTnbYcXRFHBazfeK4A,europe,eun1,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
6,nFNafwZrK6gFHqU_0K3gsZishlanuvAKSmIhyQ0sVmjqB4S75e4qWjv2UeDqaTnbYcXRFHBazfeK4A,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
7,nFNafwZrK6gFHqU_0K3gsZishlanuvAKSmIhyQ0sVmjqB4S75e4qWjv2UeDqaTnbYcXRFHBazfeK4A,europe,eun1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
8,nFNafwZrK6gFHqU_0K3gsZishlanuvAKSmIhyQ0sVmjqB4S75e4qWjv2UeDqaTnbYcXRFHBazfeK4A,europe,eun1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
9,nFNafwZrK6gFHqU_0K3gsZishlanuvAKSmIhyQ0sVmjqB4S75e4qWjv2UeDqaTnbYcXRFHBazfeK4A,europe,eun1,PLATINUM,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
10,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
11,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
12,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
