,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_TheGoldenEgg
1,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_KhaZix,0,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_TheGoldenEgg
2,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_TheGoldenEgg
3,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_TheGoldenEgg
4,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_TheGoldenEgg
5,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_TheGoldenEgg
6,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_TheGoldenEgg
7,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_TheGoldenEgg
8,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_TheGoldenEgg
9,CHb6dfflu2PUPgxO1hYvv4ajISsUXJWAhP9CfRlWo-8dytE1Dd9Lw-fqkWOi5oK7ymxAXgrEJfXG1A,americas,na1,PLATINUM,1,TFT11_Teemo,1,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
10,CHb6dfflu2PUPgxO1hYvv4ajISsUXJWAhP9CfRlWo-8dytE1Dd9Lw-fqkWOi5oK7ymxAXgrEJfXG1A,americas,na1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
11,CHb6dfflu2PUPgxO1hYvv4ajISsUXJWAhP9CfRlWo-8dytE1Dd9Lw-fqkWOi5oK7ymxAXgrEJfXG1A,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_BansheesVeil,TFT_Item_SpearOfShojin,,TFT11_Augment_OverEncumbered,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
12,CHb6dfflu2PUPgxO1hYvv4ajISsUXJWAhP9CfRlWo-8dytE1Dd9Lw-fqkWOi5oK7ymxAXgrEJfXG1A,americas,na1,PLATINUM,1,TFT11_Thresh,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
13,CHb6dfflu2PUPgxO1hYvv4ajISsUXJWAhP9CfRlWo-8dytE1Dd9Lw-fqkWOi5oK7ymxAXgrEJfXG1A,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
14,CHb6dfflu2PUPgxO1hYvv4ajISsUXJWAhP9CfRlWo-8dytE1Dd9Lw-fqkWOi5oK7ymxAXgrEJfXG1A,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_OverEncumbered,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
15,CHb6dfflu2PUPgxO1hYvv4ajISsUXJWAhP9CfRlWo-8dytE1Dd9Lw-fqkWOi5oK7ymxAXgrEJfXG1A,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_NegatronCloak,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
16,CHb6dfflu2PUPgxO1hYvv4ajISsUXJWAhP9CfRlWo-8dytE1Dd9Lw-fqkWOi5oK7ymxAXgrEJfXG1A,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT11_Augment_OverEncumbered,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
17,CHb6dfflu2PUPgxO1hYvv4ajISsUXJWAhP9CfRlWo-8dytE1Dd9Lw-fqkWOi5oK7ymxAXgrEJfXG1A,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist3
