,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
1,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,3,TFT11_Janna,1,1,TFT4_Item_OrnnObsidianCleaver,,,TFT10_Augment_Stimpack,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
2,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_Morellonomicon,TFT10_Augment_Stimpack,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
3,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_ChainVest,,,TFT10_Augment_Stimpack,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
4,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,3,TFT11_Annie,4,2,TFT5_Item_SunfireCapeRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT10_Augment_Stimpack,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
5,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT10_Augment_Stimpack,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
6,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT_Item_RadiantVirtue,TFT10_Augment_Stimpack,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
7,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_Stimpack,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
8,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT10_Augment_Stimpack,TFT9_Augment_PandorasItems2,TFT9_Augment_GreaterJeweledLotus
9,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Reinfourcement,TFT9_Augment_StationarySupport3
