,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,1,TFT11_Darius,0,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
1,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,1,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
2,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,1,TFT11_Senna,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
3,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
4,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
5,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,1,TFT11_Volibear,2,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
6,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT_Item_FrozenHeart,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
7,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
8,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
9,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
10,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,1,TFT11_Udyr,6,1,TFT11_Item_InkshadowTiger,TFT_Item_Bloodthirster,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
11,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_RedBuff,TFT6_Augment_TheGoldenEgg
12,fhg4iftCKBCXweaQ-qUsJUI4c0aYDW02OGaH7kd8sUxWxioNN_lRtzUCNs7XPJxABs1soX_oFjSwnA,americas,na1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ArcanistCrown
13,fhg4iftCKBCXweaQ-qUsJUI4c0aYDW02OGaH7kd8sUxWxioNN_lRtzUCNs7XPJxABs1soX_oFjSwnA,americas,na1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ArcanistCrown
14,fhg4iftCKBCXweaQ-qUsJUI4c0aYDW02OGaH7kd8sUxWxioNN_lRtzUCNs7XPJxABs1soX_oFjSwnA,americas,na1,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT11_Item_SpellslingerEmblemItem,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ArcanistCrown
15,fhg4iftCKBCXweaQ-qUsJUI4c0aYDW02OGaH7kd8sUxWxioNN_lRtzUCNs7XPJxABs1soX_oFjSwnA,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ArcanistCrown
