,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
1,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
2,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
3,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
4,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT5_Item_SpearOfShojinRadiant,,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
5,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,7,TFT11_Irelia,6,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
6,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
7,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,7,TFT11_Rakan,6,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
8,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
9,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_ChainVest,TFT_Item_MadredsBloodrazor,,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
